vid,x,y,z
0,-0.00608791,-0.00380700,5.52957952
1,0.51234327,-0.00293527,5.49028788
2,0.51287917,0.04911897,5.48993062
3,0.50652226,0.09972893,5.48976919
4,0.49332014,0.14829235,5.48983362
5,0.47365987,0.19430017,5.49010680
6,0.44822775,0.23669769,5.49057010
7,0.41812757,0.27402304,5.49121989
8,0.39170756,0.32030043,5.49055245
9,0.35981607,0.36246497,5.49002260
10,0.32337273,0.39945006,5.48965567
11,0.28308186,0.43052050,5.48949364
12,0.23939803,0.45529462,5.48956585
13,0.19295219,0.47369220,5.48985408
14,0.14497911,0.48546215,5.49033781
15,0.09728839,0.49036999,5.49101076
16,0.04583812,0.50426982,5.49035515
17,-0.00658624,0.51146992,5.48983238
18,-0.05858781,0.51189051,5.48946409
19,-0.10916141,0.50553263,5.48928916
20,-0.15772071,0.49245604,5.48933599
21,-0.20375532,0.47304338,5.48958775
22,-0.24621051,0.44796092,5.49002802
23,-0.28363496,0.41828642,5.49065552
24,-0.33007370,0.39234238,5.48994649
25,-0.37246288,0.36094558,5.48937898
26,-0.40973859,0.32498367,5.48898007
27,-0.44115127,0.28514910,5.48879353
28,-0.46630436,0.24188540,5.48885057
29,-0.48511112,0.19578695,5.48913452
30,-0.49730660,0.14805167,5.48962526
31,-0.50262932,0.10049360,5.49031516
32,-0.51691669,0.04911569,5.48967656
33,-0.52444111,-0.00331313,5.48918429
34,-0.52508729,-0.05537347,5.48886152
35,-0.51882782,-0.10602282,5.48874895
36,-0.50570944,-0.15465150,5.48887573
37,-0.48611582,-0.20075370,5.48922329
38,-0.46072787,-0.24327995,5.48977027
39,-0.43064853,-0.28076812,5.49050866
40,-0.40425005,-0.32727806,5.48992209
41,-0.37236024,-0.36971680,5.48947717
42,-0.33589851,-0.40701479,5.48919595
43,-0.29557356,-0.43842707,5.48911852
44,-0.25184687,-0.46356013,5.48927367
45,-0.20534698,-0.48232669,5.48964306
46,-0.15729767,-0.49446682,5.49020516
47,-0.10950912,-0.49972594,5.49095198
48,-0.05794659,-0.51398868,5.49037914
49,-0.00539068,-0.52148821,5.48994158
50,0.04675349,-0.52211614,5.48966152
51,0.09745928,-0.51584595,5.48957919
52,0.14612399,-0.50272300,5.48972372
53,0.19224165,-0.48313182,5.49007690
54,0.23476354,-0.45775308,5.49061782
55,0.27223102,-0.42768530,5.49133945
56,0.31872663,-0.40133293,5.49074320
57,0.36113618,-0.36949088,5.49027767
58,0.39839239,-0.33307638,5.48996572
59,0.42975268,-0.29279614,5.48984809
60,0.45482431,-0.24911075,5.48995398
