vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017266,-0.11805284,0.02654498
3,0.54015151,0.07339394,0.06010904
4,0.52694711,-0.02922649,0.07400583
5,0.52252854,-0.24247127,0.03173648
6,0.51783794,-0.10813847,0.07243854
7,0.47493741,0.17385528,0.09088916
8,0.49258908,0.06327650,0.09647788
9,0.47365739,-0.02612416,0.11031577
10,0.48563522,-0.31898100,0.02632214
11,0.46606997,0.30480279,0.05106608
12,0.45548579,-0.23927727,0.08059264
13,0.42804403,0.14733556,0.12414332
14,0.44927711,-0.31946319,0.05147557
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868410,-0.24947767,0.09711741
18,0.38280956,-0.35272814,0.07143416
19,0.38831365,-0.43948149,0.01943094
20,0.38249725,0.10811233,0.15074986
21,0.38771637,-0.00543527,0.15301953
22,0.36830380,0.36149254,0.08490885
23,0.37306268,-0.41799489,0.04111742
24,0.37041728,-0.11611724,0.14889506
25,0.34545680,0.21560917,0.14667703
26,0.34217314,-0.26266925,0.12220756
27,0.34202916,-0.34833164,0.08935944
28,0.34150025,0.29029656,0.12674019
29,0.31843850,-0.40959275,0.06758476
30,0.30327490,0.03685059,0.17856296
31,0.33346017,-0.18992139,0.14465514
32,0.31388065,-0.03066155,0.17379238
33,0.32131749,0.13170342,0.16905209
34,0.29114920,-0.50721843,0.01874194
35,0.30557990,0.47091949,0.04800906
36,0.29663967,-0.10641232,0.16836937
37,0.28658561,0.25426014,0.15625428
38,0.30041437,-0.34162105,0.10356780
39,0.27421795,-0.27276727,0.13238608
40,0.28340639,-0.40852269,0.07778016
41,0.25124844,0.01387379,0.18618651
42,0.28134371,-0.47535941,0.04225140
43,0.28371898,0.35971096,0.12080200
44,0.25676663,0.08661051,0.18635843
45,0.26090598,-0.19913480,0.15378785
46,0.28652482,-0.06368697,0.17553323
47,0.24441773,-0.47395305,0.05202582
48,0.25270683,0.32957544,0.14189070
49,0.24438817,-0.16373598,0.16265335
50,0.24470349,-0.41012704,0.08386930
51,0.22244168,-0.35296699,0.10880925
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078595,-0.31655586,0.12148985
55,0.23300492,-0.01910181,0.18513214
