face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9341,2629.7117,-135.6531,2383.0165,2656.7411,1948.9047,1975.9341,2629.7117
1,2195.7463,2479.5838,9.0063,2350.6050,2479.8693,2195.4608,2195.7463,2479.5838
2,2126.5198,2727.9193,-62.9622,2484.8639,2734.4403,2119.9988,2126.5198,2727.9193
3,2490.0377,2640.4833,11.0710,2568.6387,2641.2936,2489.2274,2490.0377,2640.4833
4,1527.4209,2326.8187,-182.1608,2071.8629,2366.3712,1487.8684,1527.4209,2326.8187
5,1930.5260,2215.2055,-227.5070,2124.3428,2341.2312,1804.5002,1930.5260,2215.2055
6,1800.5739,2172.0774,-245.9615,2056.8160,2294.5476,1678.1037,1800.5739,2172.0774
7,2003.2902,2164.3466,-309.7440,2156.2879,2403.8592,1763.7776,2003.2902,2164.3466
8,1612.5985,2289.9529,-75.8483,2041.7744,2298.3423,1604.2091,1612.5985,2289.9529
9,1746.0521,2115.9421,26.5685,1957.9279,2117.8407,1744.1535,1746.0521,2115.9421
10,1789.8998,2395.7758,-107.2209,2165.5884,2414.1908,1771.4848,1789.8998,2395.7758
11,1922.8998,2989.3927,324.8659,2683.7144,3080.5577,1831.7348,1922.8998,2989.3927
12,1699.8765,2262.1874,93.2622,2046.3935,2277.2519,1684.8120,1699.8765,2262.1874
13,1723.1311,2214.5517,115.1521,2024.1633,2240.1965,1697.4863,1723.1311,2214.5517
14,1862.4873,2571.2377,352.7412,2380.0218,2716.8706,1716.8543,1862.4873,2571.2377
15,1691.6771,2094.1743,230.6247,1965.7655,2199.0119,1586.8395,1691.6771,2094.1743
16,1038.9129,2148.3567,-511.0767,2060.6842,2347.8999,839.3698,1038.9129,2148.3567
17,1704.7718,2002.4883,234.4790,1915.0358,2131.3695,1575.8906,1704.7718,2002.4883
18,1913.4149,2323.2722,8.5559,2147.9261,2323.4507,1913.2364,1913.4149,2323.2722
19,1207.7173,2368.4123,-303.8613,2117.6828,2443.1487,1132.9809,1207.7173,2368.4123
20,2707.4122,2606.6166,120.1374,2666.5791,2787.2946,2526.7342,2707.4122,2606.6166
21,1286.9778,3012.1765,-175.4875,2635.3942,3029.8461,1269.3082,1286.9778,3012.1765
22,1499.7824,2951.5144,138.7458,2567.4708,2964.6557,1486.6410,1499.7824,2951.5144
23,1740.9475,2604.6083,102.9325,2304.8171,2616.7065,1728.8493,1740.9475,2604.6083
24,1908.5954,2568.6550,368.6404,2397.0584,2733.4134,1743.8369,1908.5954,2568.6550
25,1903.8475,2550.5313,367.7407,2383.2168,2716.8660,1737.5127,1903.8475,2550.5313
26,2075.8494,2464.6352,354.9538,2375.9930,2674.9407,1865.5439,2075.8494,2464.6352
27,2433.8684,2657.1493,662.5330,2798.9027,3217.3821,1873.6356,2433.8684,2657.1493
28,1911.2189,2232.2727,268.9483,2141.5968,2384.9583,1758.5333,1911.2189,2232.2727
29,1849.2855,2440.9858,228.5521,2240.7358,2518.9850,1771.2862,1849.2855,2440.9858
