face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,263.6167,484.9642,107.9263,460.1996,528.8762,219.7047,263.6167,484.9642
1,387.7588,661.5058,-34.2427,578.7572,665.7242,383.5405,387.7588,661.5058
2,318.2885,650.2521,-35.7680,566.5736,654.0622,314.4783,318.2885,650.2521
3,355.3245,659.9092,-2.7492,572.0807,659.9340,355.2997,355.3245,659.9092
4,344.6524,513.0677,-18.4968,454.1146,515.0752,342.6449,344.6524,513.0677
5,257.4394,298.7000,89.6900,320.5191,370.1018,186.0376,257.4394,298.7000
6,241.9574,440.3835,-24.3348,384.3221,443.3243,239.0166,241.9574,440.3835
7,343.0340,451.3119,-64.3672,423.0471,481.2810,313.0649,343.0340,451.3119
8,271.0799,429.6240,-79.1089,400.4664,462.3443,238.3596,271.0799,429.6240
9,203.3903,404.2232,-85.0659,379.8125,435.4110,172.2025,203.3903,404.2232
10,131.2832,390.9833,60.1892,360.0582,404.2548,118.0117,131.2832,390.9833
11,337.9990,479.7540,-85.0044,451.5840,519.5534,298.1997,337.9990,479.7540
12,265.3702,586.1938,24.4699,510.1788,588.0494,263.5146,265.3702,586.1938
13,260.2820,661.8024,-20.8466,578.5997,662.8818,259.2026,260.2820,661.8024
14,251.1290,674.9614,43.9438,595.7595,679.4696,246.6208,251.1290,674.9614
15,280.7781,730.1886,-1.7711,637.9657,730.1956,280.7712,280.7781,730.1886
16,266.1885,645.0910,10.6676,561.8045,645.3911,265.8884,266.1885,645.0910
17,248.2362,654.4360,85.3553,591.0241,671.6429,231.0293,248.2362,654.4360
18,285.1373,731.4566,-169.1816,702.5907,788.3374,228.2565,285.1373,731.4566
19,334.3191,850.3061,144.6604,783.1322,888.0951,296.5301,334.3191,850.3061
20,298.5119,1455.0574,29.7548,1332.1432,1455.8224,297.7469,298.5119,1455.0574
21,384.0687,887.9541,8.2085,771.4519,888.0878,383.9350,384.0687,887.9541
22,354.5818,1086.1701,-9.6507,959.4983,1086.2974,354.4546,354.5818,1086.1701
23,361.8897,725.8028,33.3181,631.2080,728.8281,358.8644,361.8897,725.8028
24,212.8210,412.1853,40.2206,363.7594,419.9937,205.0125,212.8210,412.1853
25,292.0444,479.9840,44.2749,425.8858,489.8920,282.1365,292.0444,479.9840
26,311.3498,725.0842,45.0623,634.8407,729.9353,306.4986,311.3498,725.0842
27,287.7328,652.9209,21.4378,567.9858,654.1751,286.4786,287.7328,652.9209
28,373.4376,294.2208,7.0400,341.0236,374.0583,293.6000,373.4376,294.2208
