vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086943,-0.11793167,0.02745694
3,0.54138223,0.07319879,0.06233914
4,0.52810416,-0.02938118,0.07715763
5,0.52298003,-0.24314220,0.03312275
6,0.51939772,-0.10806501,0.07554688
7,0.47629213,0.17343323,0.09437732
8,0.49429891,0.06300879,0.10048530
9,0.47557586,-0.02634480,0.11511640
10,0.48671676,-0.31926346,0.02713801
11,0.46679364,0.30481061,0.05210168
12,0.45744885,-0.23965830,0.08515987
13,0.42971262,0.14674633,0.12892001
14,0.45107252,-0.31996682,0.05452749
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149106,-0.24965418,0.10303590
18,0.38469067,-0.35373026,0.07754970
19,0.38900921,-0.44039673,0.02107606
20,0.38448584,0.10744395,0.15644802
21,0.39117074,-0.00539949,0.15914770
22,0.36837308,0.36074605,0.08597081
23,0.37425951,-0.41936316,0.04493216
24,0.37183647,-0.11638141,0.15669636
25,0.34687962,0.21488243,0.15103311
26,0.34295001,-0.26329778,0.13114425
27,0.34366443,-0.34951274,0.09736869
28,0.34246896,0.28937677,0.12954040
29,0.31976692,-0.41122778,0.07431079
30,0.30346178,0.03591890,0.18507628
31,0.33354445,-0.19040247,0.15354152
32,0.31373943,-0.03150512,0.18117765
33,0.32282803,0.13084741,0.17456919
34,0.29219905,-0.50901605,0.01977827
35,0.30460550,0.46957807,0.04709062
36,0.29488538,-0.10728934,0.17623889
37,0.28761450,0.25320888,0.15955644
38,0.30144801,-0.34271292,0.11276673
39,0.27306158,-0.27315801,0.14136943
40,0.28437136,-0.41015459,0.08560063
41,0.24882823,0.01238358,0.19180115
42,0.28269362,-0.47715083,0.04647865
43,0.28368253,0.35817233,0.12171240
44,0.25631320,0.08533769,0.19152332
45,0.25801474,-0.19985768,0.16135212
46,0.28478925,-0.06473880,0.18277748
47,0.24546845,-0.47552516,0.05784432
48,0.25266731,0.32819708,0.14321638
49,0.24031687,-0.16484537,0.16904158
50,0.24511932,-0.41172470,0.09216641
51,0.22117805,-0.35405753,0.11693830
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838287,-0.31730484,0.12887683
55,0.23042818,-0.02047836,0.19015608
