vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491118,-0.11683120,0.01770101
3,0.52942275,0.07185458,0.04064571
4,0.51428864,-0.02845485,0.05057900
5,0.51691434,-0.23987822,0.02139377
6,0.50590786,-0.10546132,0.04960395
7,0.46122577,0.16876108,0.06227791
8,0.47789965,0.06141432,0.06669113
9,0.45822424,-0.02514053,0.07734701
10,0.48158408,-0.31608119,0.01772733
11,0.45830724,0.29914665,0.03389765
12,0.44468652,-0.23340540,0.05632726
13,0.41249803,0.14212325,0.08732195
14,0.44233276,-0.31426105,0.03551959
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781066,-0.24258663,0.06929737
18,0.37547139,-0.34580034,0.05127752
19,0.38600180,-0.43697979,0.01352238
20,0.36730370,0.10413626,0.10963197
21,0.37314974,-0.00488760,0.11290246
22,0.35970487,0.35167412,0.05683403
23,0.36863469,-0.41315627,0.02913388
24,0.35735534,-0.11179660,0.11199785
25,0.33211984,0.20757663,0.10566313
26,0.33278623,-0.25526827,0.09269712
27,0.33479973,-0.34077121,0.06641427
28,0.32974592,0.28030660,0.08878049
29,0.31325622,-0.40298826,0.05028836
30,0.29182008,0.03593869,0.14034037
31,0.32319787,-0.18391363,0.11208730
32,0.30258298,-0.02924600,0.13704352
33,0.30843494,0.12695184,0.12726146
34,0.28991290,-0.50507441,0.01358065
35,0.30221009,0.46291274,0.03145980
36,0.28722755,-0.10290445,0.13611785
37,0.27589903,0.24483812,0.11451792
38,0.29428045,-0.33429630,0.08031031
39,0.26809945,-0.26649117,0.10798657
40,0.27877122,-0.40188317,0.05990131
41,0.24301280,0.01385220,0.15569218
42,0.27862931,-0.47080635,0.03161101
43,0.27534217,0.34803268,0.08436675
44,0.24730489,0.08419601,0.15071315
45,0.25481783,-0.19446225,0.12955938
46,0.27726886,-0.06142442,0.14313636
47,0.24193920,-0.46909096,0.04055179
48,0.24465726,0.31789700,0.10221284
49,0.23898493,-0.16019914,0.14070432
50,0.24118219,-0.40416905,0.06754735
51,0.21919078,-0.34802207,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751689,-0.31198041,0.10549745
55,0.22659970,-0.01829745,0.16009841
