face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5449.7066,11155.5908,-366.0162,9682.6502,11178.9739,5426.3236,5449.7066,11155.5908
1,5419.2752,11226.4541,-113.3535,9726.3106,11228.6659,5417.0634,5419.2752,11226.4541
2,5408.5778,11164.3274,138.6564,9673.1310,11167.6657,5405.2395,5408.5778,11164.3274
3,5431.2147,11078.0905,394.1523,9618.7714,11105.4696,5403.8355,5431.2147,11078.0905
4,5484.7466,10922.4395,638.5664,9523.5822,10996.4219,5410.7642,5484.7466,10922.4395
5,5565.8800,10711.0499,859.6701,9397.1426,10850.8856,5426.0443,5565.8800,10711.0499
6,5609.2256,10799.9109,-842.9741,9468.5884,10933.3791,5475.7574,5609.2256,10799.9109
7,5511.8113,11019.4080,-607.0582,9600.8374,11085.5255,5445.6939,5511.8113,11019.4080
8,5449.7082,11155.5903,-366.0164,9682.6497,11178.9734,5426.3251,5449.7082,11155.5903
9,5419.2752,11226.4525,-113.3467,9726.3090,11228.6640,5417.0637,5419.2752,11226.4525
10,5408.5789,11164.3326,138.6508,9673.1353,11167.6706,5405.2409,5408.5789,11164.3326
11,5431.2174,11078.0908,394.1599,9618.7726,11105.4710,5403.8372,5431.2174,11078.0908
12,5484.7494,10922.4368,638.5738,9523.5814,10996.4210,5410.7652,5484.7494,10922.4368
13,5565.8790,10711.0587,859.6658,9397.1488,10850.8928,5426.0449,5565.8790,10711.0587
14,5609.2224,10799.9158,-842.9696,9468.5912,10933.3824,5475.7557,5609.2224,10799.9158
15,5511.8102,11019.4085,-607.0594,9600.8380,11085.5262,5445.6925,5511.8102,11019.4085
16,5449.7066,11155.5908,-366.0162,9682.6502,11178.9739,5426.3236,5449.7066,11155.5908
17,5419.2752,11226.4541,-113.3535,9726.3106,11228.6659,5417.0634,5419.2752,11226.4541
18,5408.5778,11164.3274,138.6564,9673.1310,11167.6657,5405.2395,5408.5778,11164.3274
19,5431.2147,11078.0905,394.1523,9618.7714,11105.4696,5403.8355,5431.2147,11078.0905
20,5484.7466,10922.4395,638.5664,9523.5822,10996.4219,5410.7642,5484.7466,10922.4395
21,5565.8800,10711.0499,859.6701,9397.1426,10850.8856,5426.0443,5565.8800,10711.0499
22,5609.2256,10799.9109,-842.9741,9468.5884,10933.3791,5475.7574,5609.2256,10799.9109
23,5511.8113,11019.4080,-607.0582,9600.8374,11085.5255,5445.6939,5511.8113,11019.4080
24,5449.7082,11155.5903,-366.0164,9682.6497,11178.9734,5426.3251,5449.7082,11155.5903
25,5419.2752,11226.4525,-113.3467,9726.3090,11228.6640,5417.0637,5419.2752,11226.4525
26,5408.5789,11164.3326,138.6508,9673.1353,11167.6706,5405.2409,5408.5789,11164.3326
27,5431.2174,11078.0908,394.1599,9618.7726,11105.4710,5403.8372,5431.2174,11078.0908
28,5484.7494,10922.4368,638.5738,9523.5814,10996.4210,5410.7652,5484.7494,10922.4368
29,5565.8790,10711.0587,859.6658,9397.1488,10850.8928,5426.0449,5565.8790,10711.0587
30,5609.2224,10799.9158,-842.9696,9468.5912,10933.3824,5475.7557,5609.2224,10799.9158
31,5511.8102,11019.4085,-607.0594,9600.8380,11085.5262,5445.6925,5511.8102,11019.4085
32,5449.7066,11155.5908,-366.0162,9682.6502,11178.9739,5426.3236,5449.7066,11155.5908
33,5419.2752,11226.4541,-113.3535,9726.3106,11228.6659,5417.0634,5419.2752,11226.4541
34,5408.5778,11164.3274,138.6564,9673.1310,11167.6657,5405.2395,5408.5778,11164.3274
35,5431.2147,11078.0905,394.1523,9618.7714,11105.4696,5403.8355,5431.2147,11078.0905
36,5484.7466,10922.4395,638.5664,9523.5822,10996.4219,5410.7642,5484.7466,10922.4395
37,5565.8800,10711.0499,859.6701,9397.1426,10850.8856,5426.0443,5565.8800,10711.0499
38,5609.2256,10799.9109,-842.9741,9468.5884,10933.3791,5475.7574,5609.2256,10799.9109
39,5511.8113,11019.4080,-607.0582,9600.8374,11085.5255,5445.6939,5511.8113,11019.4080
40,5449.7082,11155.5903,-366.0164,9682.6497,11178.9734,5426.3251,5449.7082,11155.5903
41,5419.2752,11226.4525,-113.3467,9726.3090,11228.6640,5417.0637,5419.2752,11226.4525
42,5408.5789,11164.3326,138.6508,9673.1353,11167.6706,5405.2409,5408.5789,11164.3326
43,5431.2174,11078.0908,394.1599,9618.7726,11105.4710,5403.8372,5431.2174,11078.0908
44,5484.7494,10922.4368,638.5738,9523.5814,10996.4210,5410.7652,5484.7494,10922.4368
45,5565.8790,10711.0587,859.6658,9397.1488,10850.8928,5426.0449,5565.8790,10711.0587
46,5609.2224,10799.9158,-842.9696,9468.5912,10933.3824,5475.7557,5609.2224,10799.9158
47,5511.8102,11019.4085,-607.0594,9600.8380,11085.5262,5445.6925,5511.8102,11019.4085
48,5449.7066,11155.5908,-366.0162,9682.6502,11178.9739,5426.3236,5449.7066,11155.5908
49,5419.2752,11226.4541,-113.3535,9726.3106,11228.6659,5417.0634,5419.2752,11226.4541
50,5408.5778,11164.3274,138.6564,9673.1310,11167.6657,5405.2395,5408.5778,11164.3274
51,5431.2147,11078.0905,394.1523,9618.7714,11105.4696,5403.8355,5431.2147,11078.0905
52,5484.7466,10922.4395,638.5664,9523.5822,10996.4219,5410.7642,5484.7466,10922.4395
53,5565.8800,10711.0499,859.6701,9397.1426,10850.8856,5426.0443,5565.8800,10711.0499
54,5609.2256,10799.9109,-842.9741,9468.5884,10933.3791,5475.7574,5609.2256,10799.9109
55,5511.8113,11019.4080,-607.0582,9600.8374,11085.5255,5445.6939,5511.8113,11019.4080
56,5449.7082,11155.5903,-366.0164,9682.6497,11178.9734,5426.3251,5449.7082,11155.5903
57,5419.2752,11226.4525,-113.3467,9726.3090,11228.6640,5417.0637,5419.2752,11226.4525
58,5408.5789,11164.3326,138.6508,9673.1353,11167.6706,5405.2409,5408.5789,11164.3326
59,5431.2174,11078.0908,394.1599,9618.7726,11105.4710,5403.8372,5431.2174,11078.0908
60,5484.7494,10922.4368,638.5738,9523.5814,10996.4210,5410.7652,5484.7494,10922.4368
61,5565.8790,10711.0587,859.6658,9397.1488,10850.8928,5426.0449,5565.8790,10711.0587
62,5609.2224,10799.9158,-842.9696,9468.5912,10933.3824,5475.7557,5609.2224,10799.9158
63,5511.8102,11019.4085,-607.0594,9600.8380,11085.5262,5445.6925,5511.8102,11019.4085
64,7707.1034,11919.1300,-39.8354,10469.3790,11919.5067,7706.7267,7707.1034,11919.1300
