face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8971,476.2285,-165.8639,1110.0891,1262.8696,441.2560,1227.8971,476.2285
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5466,457.9942,-80.4245,1177.1713,1335.9141,450.6267,1328.5466,457.9942
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7658,509.8571,10.4645,645.0126,725.2741,509.3488,724.7658,509.8571
5,1410.7188,518.7698,-94.5984,1246.6988,1420.6414,508.8473,1410.7188,518.7698
6,1248.6503,702.7003,-133.3883,1108.5421,1279.4973,671.8533,1248.6503,702.7003
7,1413.4043,460.1342,-204.1472,1297.7318,1455.2835,418.2550,1413.4043,460.1342
8,775.9895,917.4060,53.1655,860.4509,935.1637,758.2318,775.9895,917.4060
9,949.7923,718.1529,163.4586,903.2768,1034.3046,633.6406,949.7923,718.1529
10,1163.9546,1092.1899,-133.6398,1153.2513,1266.4455,989.6990,1163.9546,1092.1899
11,1236.0457,1763.2169,341.4450,1675.4344,1930.9805,1068.2822,1236.0457,1763.2169
12,1161.5097,978.5182,39.6038,1083.8587,1169.7132,970.3147,1161.5097,978.5182
13,1204.1862,875.6006,38.7168,1080.2090,1208.6865,871.1003,1204.1862,875.6006
14,1294.0945,1110.8723,242.9538,1283.8317,1462.1353,942.8314,1294.0945,1110.8723
15,1206.9520,668.7962,154.6353,1080.9963,1248.2207,627.5275,1206.9520,668.7962
16,425.7834,1630.9217,-467.7559,1674.2654,1791.1665,265.5386,425.7834,1630.9217
17,1355.7198,643.5552,123.9550,1194.0492,1376.6779,622.5971,1355.7198,643.5552
18,1397.3885,704.4263,-61.0635,1214.8005,1402.7283,699.0866,1397.3885,704.4263
19,412.5251,1990.3973,-307.4368,1895.8697,2048.1829,354.7395,412.5251,1990.3973
20,1927.6746,605.7380,-2.6488,1707.3966,1927.6800,605.7327,1927.6746,605.7380
21,395.5067,2814.8632,-170.9223,2655.9793,2826.8788,383.4911,395.5067,2814.8632
22,387.0238,2486.1054,173.0607,2336.2738,2500.2778,372.8514,387.0238,2486.1054
23,1052.4248,448.9450,175.4757,963.8693,1099.7389,401.6309,1052.4248,448.9450
24,1274.3927,638.3186,255.9471,1189.3635,1364.5915,548.1199,1274.3927,638.3186
25,1295.1305,556.0009,270.4242,1218.9315,1383.5038,467.6276,1295.1305,556.0009
26,1536.0939,402.2385,295.7875,1471.7252,1608.6170,329.7154,1536.0939,402.2385
27,1950.7127,1210.1043,719.9572,2112.8373,2390.0155,770.8014,1950.7127,1210.1043
28,1314.9343,714.6801,113.0693,1156.8996,1335.5267,694.0877,1314.9343,714.6801
29,1229.7287,661.0102,94.9005,1078.5742,1245.1465,645.5923,1229.7287,661.0102
30,1085.4964,1012.4432,-15.0471,1051.1991,1088.4743,1009.4653,1085.4964,1012.4432
31,1174.7928,748.4666,112.3547,1048.2929,1202.5904,720.6689,1174.7928,748.4666
32,1195.6242,826.6555,-35.1954,1062.1786,1198.9514,823.3282,1195.6242,826.6555
33,1213.9804,948.3278,150.7219,1135.7702,1282.0519,880.2563,1213.9804,948.3278
34,562.6887,473.8229,7.5128,524.1004,563.3193,473.1923,562.6887,473.8229
35,1242.4195,711.6306,-125.1246,1101.2943,1270.4367,683.6134,1242.4195,711.6306
36,1181.4354,756.2402,-40.7717,1038.8585,1185.3097,752.3659,1181.4354,756.2402
37,811.2786,338.0948,-237.2141,816.7029,909.7184,239.6550,811.2786,338.0948
38,440.1050,1643.3819,312.5670,1569.7868,1719.7309,363.7560,440.1050,1643.3819
39,1284.5732,585.1279,-147.3409,1142.7998,1314.3440,555.3571,1284.5732,585.1279
40,1797.5847,572.6825,163.4690,1615.5485,1819.0251,551.2420,1797.5847,572.6825
41,317.9190,1870.1548,147.4639,1751.9220,1884.0399,304.0340,317.9190,1870.1548
42,1394.2936,444.0079,-63.0176,1238.5613,1398.4544,439.8471,1394.2936,444.0079
43,1167.9425,457.9169,-155.4226,1054.2417,1200.4736,425.3859,1167.9425,457.9169
44,1113.4127,373.1130,102.7897,997.5819,1127.4199,359.1058,1113.4127,373.1130
45,1126.6215,574.2614,-194.3377,1032.1716,1188.1433,512.7396,1126.6215,574.2614
46,1135.1546,751.6109,-330.5299,1152.4107,1325.5169,561.2486,1135.1546,751.6109
47,1180.7379,519.4646,-201.1949,1082.6228,1237.1413,463.0612,1180.7379,519.4646
48,1194.6678,577.6372,-59.1663,1039.8622,1200.2900,572.0150,1194.6678,577.6372
49,1175.8503,573.3744,-112.6398,1036.9392,1196.2209,553.0038,1175.8503,573.3744
50,1201.0849,556.4820,7.5948,1041.1859,1201.1744,556.3925,1201.0849,556.4820
51,1097.5478,746.1493,-216.3656,1040.6044,1200.5676,643.1296,1097.5478,746.1493
52,1145.9014,747.1186,-213.8907,1073.4988,1238.9243,654.0956,1145.9014,747.1186
53,1165.2049,778.0846,-256.1474,1119.5198,1292.7009,650.5886,1165.2049,778.0846
54,1163.2828,826.1002,-261.8890,1131.5643,1306.1540,683.2291,1163.2828,826.1002
55,1182.0517,753.1431,-253.2986,1125.4765,1299.4872,635.7076,1182.0517,753.1431
56,1141.7681,715.9194,-268.5241,1102.3051,1271.5418,586.1457,1141.7681,715.9194
57,1151.1489,700.7558,-173.3403,1048.6510,1210.1360,641.7687,1151.1489,700.7558
58,1212.8962,724.9968,-94.7468,1069.7302,1230.6494,707.2436,1212.8962,724.9968
59,1237.9013,662.7187,-93.5836,1085.1217,1252.7445,647.8755,1237.9013,662.7187
60,1257.9116,632.3177,-70.2709,1096.1668,1265.7078,624.5216,1257.9116,632.3177
61,1137.0682,650.4875,-62.7172,994.0874,1145.0220,642.5337,1137.0682,650.4875
62,1227.6519,616.5635,-112.0317,1080.7440,1247.5433,596.6721,1227.6519,616.5635
