vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016638,-0.11805117,0.02653505
3,0.54013291,0.07338955,0.06008765
4,0.52693035,-0.02922538,0.07398035
5,0.52252295,-0.24246728,0.03172484
6,0.51782492,-0.10813472,0.07241330
7,0.47490611,0.17383843,0.09085957
8,0.49256440,0.06327136,0.09644537
9,0.47363865,-0.02612261,0.11027998
10,0.48563058,-0.31897705,0.02631218
11,0.46604993,0.30478027,0.05105297
12,0.45547729,-0.23926933,0.08056454
13,0.42800852,0.14731851,0.12410490
14,0.44927007,-0.31945618,0.05145640
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867788,-0.24946887,0.09708451
18,0.38280287,-0.35271889,0.07140825
19,0.38831053,-0.43947729,0.01942292
20,0.38246528,0.10809988,0.15070750
21,0.38770071,-0.00543513,0.15297801
22,0.36827637,0.36142684,0.08490740
23,0.37305736,-0.41798734,0.04110106
24,0.37040880,-0.11611173,0.14885709
25,0.34541080,0.21556981,0.14664059
26,0.34216880,-0.26266058,0.12217336
27,0.34202395,-0.34832194,0.08932961
28,0.34145480,0.29023359,0.12671844
29,0.31843323,-0.40958322,0.06756054
30,0.30325727,0.03684786,0.17852790
31,0.33345520,-0.18991462,0.14462066
32,0.31386956,-0.03066019,0.17375832
33,0.32128297,0.13168663,0.16901184
34,0.29114667,-0.50721375,0.01873461
35,0.30557527,0.47089813,0.04800775
36,0.29663384,-0.10640844,0.16833896
37,0.28653233,0.25419970,0.15622589
38,0.30041191,-0.34161225,0.10353736
39,0.27421580,-0.27276056,0.13235775
40,0.28340215,-0.40851337,0.07775467
41,0.25123588,0.01387333,0.18616121
42,0.28133975,-0.47535176,0.04223534
43,0.28368166,0.35960738,0.12081214
44,0.25674336,0.08660415,0.18632785
45,0.26090320,-0.19913027,0.15376288
46,0.28651723,-0.06368430,0.17550402
47,0.24441445,-0.47394539,0.05200785
48,0.25265940,0.32947733,0.14188980
49,0.24438447,-0.16373265,0.16263209
50,0.24470063,-0.41011889,0.08384543
51,0.22243937,-0.35296133,0.10878756
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078427,-0.31655103,0.12146949
55,0.23299671,-0.01910082,0.18511186
