vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100077,-0.11807317,0.02797365
3,0.54166859,0.07322323,0.06326824
4,0.52840066,-0.02940599,0.07815344
5,0.52319553,-0.24319873,0.03369809
6,0.51950888,-0.10830700,0.07663580
7,0.47660057,0.17359592,0.09558010
8,0.49449835,0.06309648,0.10165925
9,0.47561028,-0.02632666,0.11637017
10,0.48676696,-0.31942397,0.02774532
11,0.46743258,0.30472263,0.05333202
12,0.45731930,-0.24001619,0.08621758
13,0.42978260,0.14699374,0.13009235
14,0.45113353,-0.32025350,0.05528908
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099850,-0.25008517,0.10414072
18,0.38491158,-0.35405131,0.07810526
19,0.38917087,-0.44046717,0.02133754
20,0.38434889,0.10772435,0.15743124
21,0.38959696,-0.00555027,0.16072281
22,0.36941602,0.35984978,0.08720288
23,0.37455798,-0.41956109,0.04533623
24,0.37114125,-0.11658873,0.15771104
25,0.34681730,0.21479759,0.15180699
26,0.34305241,-0.26351729,0.13176574
27,0.34401067,-0.34983040,0.09779314
28,0.34264186,0.28888566,0.13038711
29,0.32016056,-0.41156108,0.07465721
30,0.30352600,0.03606272,0.18551045
31,0.33359393,-0.19056842,0.15417584
32,0.31373762,-0.03139367,0.18166565
33,0.32248536,0.13101674,0.17520198
34,0.29219092,-0.50892836,0.02016817
35,0.30542759,0.46987507,0.04709836
36,0.29548898,-0.10710307,0.17657919
37,0.28763186,0.25264251,0.15992304
38,0.30155190,-0.34302036,0.11306821
39,0.27354972,-0.27358270,0.14175974
40,0.28483692,-0.41054493,0.08578057
41,0.24998100,0.01272251,0.19182691
42,0.28274199,-0.47738736,0.04678809
43,0.28429419,0.35660758,0.12245231
44,0.25659706,0.08554487,0.19161540
45,0.25929488,-0.19974203,0.16183367
46,0.28545450,-0.06449158,0.18302674
47,0.24544877,-0.47587269,0.05784914
48,0.25312202,0.32680583,0.14358967
49,0.24211429,-0.16437314,0.16939127
50,0.24531782,-0.41214070,0.09207041
51,0.22139666,-0.35429385,0.11690490
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919763,-0.31755056,0.12908600
55,0.23154085,-0.02018400,0.19011918
