face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.5010,673.3398,-118.5174,954.1816,1096.6808,640.1599,1063.5010,673.3398
1,1193.7398,415.1750,7.9762,1049.7452,1193.8216,415.0933,1193.7398,415.1750
2,1141.8806,657.2904,-58.1978,997.7654,1148.7719,650.3990,1141.8806,657.2904
3,1480.9414,567.5768,12.8704,1294.3260,1481.1227,567.3954,1480.9414,567.5768
4,714.9444,696.2316,10.4970,706.0082,719.6496,691.5264,714.9444,696.2316
5,1182.0661,698.9829,-82.2639,1039.1898,1195.6905,685.3585,1182.0661,698.9829
6,1093.9667,840.0151,-116.9724,1012.1697,1139.6333,794.3485,1093.9667,840.0151
7,1209.9533,661.3678,-167.9494,1088.9404,1257.2869,614.0342,1209.9533,661.3678
8,745.5429,1006.2404,46.4465,908.0916,1014.2682,737.5150,745.5429,1006.2404
9,870.5528,854.5429,128.2942,890.8194,991.0915,734.0042,870.5528,854.5429
10,1039.7857,1144.0089,-105.5247,1110.7623,1209.5878,974.2067,1039.7857,1144.0089
11,1089.0999,1695.8192,272.4948,1561.3408,1800.2346,984.6845,1089.0999,1695.8192
12,1030.1963,1076.1942,42.2539,1056.4863,1101.3029,1005.0877,1030.1963,1076.1942
13,1071.8603,1004.2909,41.0240,1042.1488,1091.2205,984.9308,1071.8603,1004.2909
14,1125.8413,1208.9509,195.1668,1217.4828,1366.9378,967.8545,1125.8413,1208.9509
15,1073.8516,852.0906,129.9807,1007.4134,1133.8203,792.1218,1073.8516,852.0906
16,473.5017,1408.3019,-340.1437,1373.9643,1518.9680,362.8355,473.5017,1408.3019
17,1199.1367,847.6402,86.1534,1078.0786,1219.1174,827.6594,1199.1367,847.6402
18,1255.9076,888.7415,-48.0732,1121.5709,1262.0975,882.5516,1255.9076,888.7415
19,496.7099,1730.1789,-257.5373,1606.1815,1781.7907,445.0980,496.7099,1730.1789
20,1765.2418,833.6359,7.7437,1529.5876,1765.3061,833.5715,1765.2418,833.6359
21,411.9737,1865.1223,-104.3308,1706.6567,1872.5747,404.5213,411.9737,1865.1223
22,448.0567,1862.0421,32.6059,1684.2935,1862.7936,447.3053,448.0567,1862.0421
23,936.3217,654.4399,124.2908,859.4000,983.2972,607.4645,936.3217,654.4399
24,1100.0323,796.2537,189.5449,1037.2888,1191.0373,705.2487,1100.0323,796.2537
25,1109.0511,723.3382,201.8530,1035.9668,1195.3688,637.0205,1109.0511,723.3382
26,1276.2236,595.1158,213.6197,1166.3228,1337.6776,533.6618,1276.2236,595.1158
27,1556.0961,1203.4030,517.0048,1672.9869,1926.0023,833.4967,1556.0961,1203.4030
28,1137.6497,843.3946,107.4845,1039.5828,1172.7293,808.3150,1137.6497,843.3946
29,1074.5963,820.6165,85.8153,984.0884,1100.8731,794.3396,1074.5963,820.6165
30,977.8063,1094.8129,-15.7381,1041.6086,1096.8928,975.7264,977.8063,1094.8129
31,1043.4926,908.2692,74.6014,991.3394,1076.5622,875.1997,1043.4926,908.2692
32,1063.3843,959.6875,-36.9343,1017.5274,1075.1943,947.8775,1063.3843,959.6875
33,1074.5799,1022.3693,123.3495,1070.9756,1174.5562,922.3930,1074.5799,1022.3693
34,581.7172,672.2301,-1.2279,631.8583,672.2468,581.7006,581.7172,672.2301
35,1100.1309,882.9958,-104.9349,1025.4719,1142.5542,840.5724,1100.1309,882.9958
36,1046.3000,899.8220,-42.1872,984.0116,1057.5815,888.5405,1046.3000,899.8220
37,732.4523,530.0465,-226.9759,764.0393,879.7652,382.7337,732.4523,530.0465
38,525.7746,1456.0317,238.6522,1342.3067,1513.6836,468.1227,525.7746,1456.0317
39,1130.3858,783.5527,-109.4948,1020.7729,1162.0605,751.8781,1130.3858,783.5527
40,1737.0015,904.5412,112.5199,1517.2876,1751.9421,889.6006,1737.0015,904.5412
41,437.3068,1753.1127,89.7664,1588.1333,1759.2085,431.2111,437.3068,1753.1127
42,1180.8473,648.4119,-45.1565,1027.2683,1184.6499,644.6093,1180.8473,648.4119
43,1016.8707,656.6876,-116.7970,915.6543,1051.4289,622.1294,1016.8707,656.6876
44,971.3848,600.4769,87.4942,862.4572,990.9879,580.8738,971.3848,600.4769
45,992.5237,763.1053,-136.8283,930.6980,1056.3647,699.2643,992.5237,763.1053
46,998.1784,864.6372,-236.0623,1023.7537,1176.7316,686.0841,998.1784,864.6372
47,1031.7217,712.7601,-140.6852,946.8281,1084.9060,659.5758,1031.7217,712.7601
48,1036.7332,751.1184,-62.2849,933.7684,1049.7249,738.1266,1036.7332,751.1184
49,1025.2001,752.3611,-92.8648,933.6131,1053.8083,723.7528,1025.2001,752.3611
50,1041.5995,740.7770,-14.4135,928.8221,1042.2885,740.0880,1041.5995,740.7770
51,976.3022,875.2624,-157.2626,968.9810,1090.9603,760.6043,976.3022,875.2624
52,1005.2564,875.0682,-157.4811,985.4023,1110.5664,769.7583,1005.2564,875.0682
53,1024.8700,883.1328,-178.3317,1010.2437,1145.8986,762.1042,1024.8700,883.1328
54,1019.2363,931.2472,-183.7914,1028.7083,1164.2253,786.2581,1019.2363,931.2472
55,1038.2768,858.7605,-167.5663,1004.0381,1138.6107,758.4265,1038.2768,858.7605
56,995.0612,841.3965,-200.6387,990.7681,1133.0755,703.3822,995.0612,841.3965
57,1014.6740,826.0797,-114.5486,955.5802,1068.7458,772.0080,1014.6740,826.0797
58,1049.7781,853.3885,-76.3981,975.6780,1075.9975,827.1691,1049.7781,853.3885
59,1062.8770,809.2930,-88.8682,973.7435,1090.9196,781.2503,1062.8770,809.2930
60,1073.4873,784.3236,-75.7640,970.9777,1092.1357,765.6752,1073.4873,784.3236
61,988.7809,798.3017,-54.0057,913.4427,1003.0274,784.0552,988.7809,798.3017
62,1068.2299,770.3289,-96.3902,969.2815,1096.6979,741.8609,1068.2299,770.3289
63,1044.7939,753.8584,-76.0633,943.2004,1063.4800,735.1723,1044.7939,753.8584
64,1087.8076,666.3375,-101.8938,966.2458,1111.1486,642.9965,1087.8076,666.3375
65,1069.8275,869.7288,-136.3780,1013.0628,1138.9196,800.6367,1069.8275,869.7288
66,1015.5263,881.6909,-136.5251,984.4844,1100.6516,796.5656,1015.5263,881.6909
67,1001.5024,889.4457,-191.2076,1006.4888,1144.7215,746.2266,1001.5024,889.4457
68,990.9972,905.9926,-122.0813,974.5632,1077.7631,819.2267,990.9972,905.9926
69,1008.2208,876.2224,-86.9716,961.0106,1051.4001,833.0430,1008.2208,876.2224
70,1016.2013,894.0268,-69.7207,968.5147,1047.8104,862.4177,1016.2013,894.0268
71,1030.5023,918.2048,-41.5904,981.8412,1044.2280,904.4791,1030.5023,918.2048
72,1035.6813,971.7122,-120.1691,1026.5466,1128.0495,879.3440,1035.6813,971.7122
73,1043.1952,918.3916,-101.3874,1002.2354,1099.8454,861.7414,1043.1952,918.3916
74,1036.9915,918.3383,-57.8411,988.1419,1060.5217,894.8082,1036.9915,918.3383
75,992.8930,898.8209,-30.3259,950.8110,1001.8217,889.8923,992.8930,898.8209
76,1059.7936,921.4073,-53.5079,1002.1186,1078.0692,903.1317,1059.7936,921.4073
77,1031.6001,936.4305,-35.3460,989.3569,1043.2913,924.7393,1031.6001,936.4305
78,1044.8604,905.2828,-44.3874,985.5388,1057.7802,892.3630,1044.8604,905.2828
79,1183.2334,854.5654,-99.9904,1071.9921,1211.2630,826.5358,1183.2334,854.5654
80,1062.4448,875.7969,-159.5113,1020.6149,1153.9267,784.3149,1062.4448,875.7969
81,1049.8847,910.9972,-155.9120,1024.0398,1151.1190,809.7630,1049.8847,910.9972
