vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699119,-0.11745732,0.02327768
3,0.53425667,0.07219928,0.05264279
4,0.51935317,-0.02927523,0.06522830
5,0.51888082,-0.24125515,0.02799885
6,0.51025805,-0.10698445,0.06408254
7,0.46775275,0.17079957,0.07968177
8,0.48427233,0.06161460,0.08511233
9,0.46379692,-0.02643600,0.09802059
10,0.48321867,-0.31731290,0.02312548
11,0.46199855,0.30200783,0.04397513
12,0.44783801,-0.23599565,0.07214790
13,0.41972151,0.14382351,0.10969391
14,0.44493780,-0.31636188,0.04588001
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40997159,-0.24530688,0.08778264
18,0.37818835,-0.34835708,0.06477928
19,0.38713414,-0.43822274,0.01738122
20,0.37391766,0.10450263,0.13459773
21,0.37733199,-0.00678361,0.13781446
22,0.36290479,0.35675272,0.07295580
23,0.37067433,-0.41536637,0.03709629
24,0.36136003,-0.11432497,0.13474584
25,0.33871436,0.21091616,0.12999694
26,0.33540913,-0.25765320,0.11181701
27,0.33718650,-0.34321327,0.08196575
28,0.33535824,0.28508553,0.11094377
29,0.31557432,-0.40563970,0.06200405
30,0.29751598,0.03447904,0.16279221
31,0.32656820,-0.18654587,0.13231688
32,0.30762155,-0.03122339,0.15875845
33,0.31472626,0.12746809,0.15213701
34,0.29080881,-0.50644677,0.01676078
35,0.30267189,0.46616880,0.04060067
36,0.29143311,-0.10520568,0.15521562
37,0.28115607,0.24925868,0.13880239
38,0.29574187,-0.33605977,0.09631028
39,0.27045762,-0.26858143,0.12360645
40,0.28089987,-0.40438075,0.07210818
41,0.24908661,0.01218108,0.17301774
42,0.28022584,-0.47301960,0.03873114
43,0.27880042,0.35411010,0.10480551
44,0.25369823,0.08303386,0.17122057
45,0.25785979,-0.19646185,0.14432375
46,0.28195245,-0.06358020,0.16206643
47,0.24340994,-0.47132521,0.04837516
48,0.24791786,0.32397851,0.12468392
49,0.24224922,-0.16206888,0.15374622
50,0.24294988,-0.40636174,0.07877460
51,0.22139765,-0.34895651,0.10382948
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964878,-0.31315690,0.11611909
55,0.23179950,-0.02018424,0.17424103
