face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.9914,2629.3037,-133.7324,2381.3183,2655.4703,1945.8248,1971.9914,2629.3037
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2124.8837,2727.0666,-61.9558,2483.7148,2733.3748,2118.5755,2124.8837,2727.0666
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1513.3970,2281.4151,-197.8109,2039.5897,2329.3692,1465.4430,1513.3970,2281.4151
5,1920.3837,2169.7365,-246.8643,2100.4117,2321.6215,1768.4987,1920.3837,2169.7365
6,1796.3825,2114.7845,-259.3036,2025.3535,2259.8585,1651.3084,1796.3825,2114.7845
7,1993.7440,2115.1631,-323.8760,2132.2578,2383.9703,1724.9368,1993.7440,2115.1631
8,1604.1392,2243.2374,-84.9494,2007.1275,2254.3362,1593.0404,1604.1392,2243.2374
9,1737.6289,2072.5412,16.5566,1927.2509,2073.3577,1736.8124,1737.6289,2072.5412
10,1781.7589,2365.6007,-117.9034,2144.1793,2388.5116,1758.8481,1781.7589,2365.6007
11,1918.6841,2958.2922,314.4802,2655.8439,3046.0193,1830.9570,1918.6841,2958.2922
12,1693.0201,2238.2190,80.5565,2026.3415,2249.8727,1681.3664,1693.0201,2238.2190
13,1716.7529,2191.3832,94.4007,2003.5149,2209.4696,1698.6665,1716.7529,2191.3832
14,1875.6895,2541.5149,332.6439,2354.2243,2679.2219,1737.9825,1875.6895,2541.5149
15,1700.6947,2083.6549,182.6234,1946.8881,2156.7801,1627.5696,1700.6947,2083.6549
16,1307.6886,1552.7225,553.8354,1735.1426,1997.4303,862.9807,1307.6886,1552.7225
17,1619.0059,2060.2702,201.4382,1911.0301,2138.3953,1540.8808,1619.0059,2060.2702
18,1812.4159,1935.3082,-122.3012,1888.7982,2010.7313,1736.9927,1812.4159,1935.3082
19,1153.8905,3174.2175,-453.7556,2891.7301,3271.4493,1056.6587,1153.8905,3174.2175
20,2711.4457,2522.3296,-111.7384,2629.1408,2763.2662,2470.5091,2711.4457,2522.3296
21,2244.5284,2543.0708,179.3999,2427.6893,2627.1796,2160.4197,2244.5284,2543.0708
22,2130.2398,2493.1236,127.1544,2343.3182,2533.2430,2090.1204,2130.2398,2493.1236
23,1740.3554,2604.4645,102.6932,2304.5641,2616.5011,1728.3187,1740.3554,2604.4645
24,1906.3783,2568.6698,369.7580,2397.0084,2733.8893,1741.1588,1906.3783,2568.6698
25,1901.9100,2550.6509,368.4666,2383.1232,2717.1815,1735.3794,1901.9100,2550.6509
26,2074.1143,2464.7790,355.3820,2375.6560,2674.9723,1863.9209,2074.1143,2464.7790
27,2430.3000,2655.6817,667.0342,2799.9472,3219.4773,1866.5045,2430.3000,2655.6817
28,1907.8978,2231.4760,272.0031,2141.0483,2386.1697,1753.2040,1907.8978,2231.4760
29,1846.3028,2440.6474,230.2714,2240.1996,2519.4223,1767.5280,1846.3028,2440.6474
30,1793.3604,2360.6084,-2.2455,2134.2931,2360.6173,1793.3515,1793.3604,2360.6084
31,1861.1229,2272.2984,38.8668,2098.2430,2275.9401,1857.4812,1861.1229,2272.2984
32,1683.9248,2207.3759,-52.8571,1999.8594,2212.6599,1678.6407,1683.9248,2207.3759
33,1886.2157,2286.8143,158.2450,2132.8452,2341.7820,1831.2479,1886.2157,2286.8143
34,1422.3665,2095.1047,-187.7695,1881.0517,2143.9648,1373.5064,1422.3665,2095.1047
35,1693.9707,2137.6745,-144.0975,1969.8537,2180.3644,1651.2808,1693.9707,2137.6745
36,1700.8729,2105.3099,-84.6847,1940.6051,2122.3260,1683.8568,1700.8729,2105.3099
37,884.7119,2055.7749,248.5042,1837.2316,2106.3263,834.1605,884.7119,2055.7749
38,1135.8385,2091.7234,186.3088,1842.2022,2126.7527,1100.8093,1135.8385,2091.7234
39,1650.9003,2013.5429,-216.3409,1896.3329,2114.4995,1549.9437,1650.9003,2013.5429
40,3503.7509,2538.3707,871.1509,3478.8632,4016.9993,2025.1223,3503.7509,2538.3707
41,1048.0500,2745.2034,-61.6012,2401.8377,2747.4364,1045.8170,1048.0500,2745.2034
42,2180.8177,2728.1558,-51.2858,2501.4156,2732.9198,2176.0537,2180.8177,2728.1558
43,1862.8833,2567.9721,-147.0391,2312.1082,2597.4068,1833.4486,1862.8833,2567.9721
44,1769.5506,2553.2171,89.6186,2270.7431,2563.3350,1759.4326,1769.5506,2553.2171
45,1905.8591,2546.3506,-143.4275,2307.5808,2577.0019,1875.2077,1905.8591,2546.3506
46,1831.2571,2321.6434,-114.4505,2128.6854,2347.0396,1805.8609,1831.2571,2321.6434
47,1956.7012,2594.4441,-148.6425,2355.7486,2627.3874,1923.7580,1956.7012,2594.4441
48,1793.7435,2397.6806,-104.7813,2167.6027,2415.3433,1776.0809,1793.7435,2397.6806
49,1828.8115,2432.8154,-108.1168,2202.0557,2451.5851,1810.0419,1828.8115,2432.8154
50,1773.4394,2456.2262,-104.7799,2203.4298,2471.9439,1757.7218,1773.4394,2456.2262
51,1931.1381,2265.8548,-173.4286,2139.6136,2339.5075,1857.4854,1931.1381,2265.8548
52,1895.3427,2339.0255,-171.6696,2172.2156,2397.6909,1836.6773,1895.3427,2339.0255
53,1709.3638,2032.5432,-126.0143,1904.3213,2075.8702,1666.0369,1709.3638,2032.5432
54,1724.3410,2181.8088,-159.4288,2011.8926,2231.8880,1674.2618,1724.3410,2181.8088
55,1734.6958,1929.0209,-127.8246,1852.8476,1992.4189,1671.2978,1734.6958,1929.0209
56,1690.4891,2238.0135,-187.7944,2046.6853,2296.2340,1632.2686,1690.4891,2238.0135
57,1604.4198,1903.9997,-89.1815,1780.0065,1928.5381,1579.8815,1604.4198,1903.9997
58,1735.9007,2222.9566,-72.0153,2027.7115,2233.3815,1725.4758,1735.9007,2222.9566
59,1697.9841,2112.3803,-170.5104,1961.0543,2173.5194,1636.8450,1697.9841,2112.3803
60,1728.0211,2160.7888,-155.0250,1998.3180,2210.5905,1678.2195,1728.0211,2160.7888
61,1600.3373,2094.9179,-154.9732,1915.5248,2139.4651,1555.7900,1600.3373,2094.9179
62,1718.9720,2134.8685,-237.4132,2002.9588,2242.5268,1611.3136,1718.9720,2134.8685
63,1666.4626,2117.1325,-192.9332,1960.3304,2188.4439,1595.1512,1666.4626,2117.1325
64,1754.4382,2136.6707,-246.6556,2019.2264,2257.5871,1633.5217,1754.4382,2136.6707
65,1855.2303,1984.3171,-224.4790,1961.9381,2153.3474,1686.2000,1855.2303,1984.3171
66,1673.8184,1845.9037,-75.1613,1770.9513,1874.1089,1645.6132,1673.8184,1845.9037
67,1665.5948,2049.1831,-196.1499,1917.2045,2131.7241,1583.0538,1665.5948,2049.1831
68,1528.6105,1958.4314,-99.5243,1791.1282,1980.3576,1506.6843,1528.6105,1958.4314
69,1535.2614,1834.1492,-21.1994,1704.8697,1835.6454,1533.7652,1535.2614,1834.1492
70,1513.4893,1890.0282,-10.9241,1732.8234,1890.3449,1513.1726,1513.4893,1890.0282
71,1567.2312,2033.9590,-148.2543,1863.1846,2077.0694,1524.1208,1567.2312,2033.9590
72,1575.7614,2058.4277,-120.8264,1876.2608,2086.9848,1547.2043,1575.7614,2058.4277
73,1544.6820,1936.9820,-73.5902,1778.2483,1950.3323,1531.3318,1544.6820,1936.9820
74,1622.4593,2021.9108,-108.1687,1864.1703,2049.3213,1595.0489,1622.4593,2021.9108
75,1547.2669,1983.3922,-41.5228,1806.7138,1987.3103,1543.3488,1547.2669,1983.3922
76,1703.6165,1994.0338,-99.8057,1873.8449,2025.0259,1672.6243,1703.6165,1994.0338
77,1677.9933,2026.9125,-69.9001,1880.8371,2040.3949,1664.5109,1677.9933,2026.9125
78,1657.7045,2031.2653,-112.8547,1882.8154,2062.7121,1626.2578,1657.7045,2031.2653
79,2049.6771,1830.5222,30.8822,1950.0947,2053.9457,1826.2536,2049.6771,1830.5222
80,1761.5988,1822.3254,-101.9836,1801.4150,1898.3697,1685.5545,1761.5988,1822.3254
81,1714.7410,1914.2841,-54.1820,1825.1372,1928.0469,1700.9782,1714.7410,1914.2841
82,1700.6707,1908.3147,-36.6704,1814.5426,1914.6005,1694.3849,1700.6707,1908.3147
83,1571.9129,1970.9151,3.7914,1804.8138,1970.9511,1571.8769,1571.9129,1970.9151
84,1585.4091,1823.9875,-44.3639,1718.8922,1831.9699,1577.4266,1585.4091,1823.9875
85,1583.5366,1970.8424,-6.5960,1808.6009,1970.9547,1583.4243,1583.5366,1970.8424
86,1515.4383,1984.3450,-11.2717,1796.4985,1984.6158,1515.1675,1515.4383,1984.3450
87,1517.9927,2102.2773,89.1488,1885.8612,2115.5767,1504.6933,1517.9927,2102.2773
88,1491.3692,1898.7943,-2.1927,1731.4193,1898.8061,1491.3574,1491.3692,1898.7943
89,1496.6012,1972.1526,-14.1069,1782.7709,1972.5707,1496.1831,1496.6012,1972.1526
90,1565.8260,2115.1638,77.8207,1905.7593,2125.9753,1555.0145,1565.8260,2115.1638
91,1580.7696,2151.0627,60.6999,1933.0345,2157.4518,1574.3805,1580.7696,2151.0627
92,1528.9146,1872.6108,-24.1432,1727.1183,1874.2985,1527.2269,1528.9146,1872.6108
93,1639.7952,2137.5083,44.3734,1938.7370,2141.4335,1635.8700,1639.7952,2137.5083
94,1674.1526,2207.7167,92.1494,2001.5543,2223.1830,1658.6862,1674.1526,2207.7167
95,1705.5368,2136.0210,23.5200,1957.0485,2137.3022,1704.2556,1705.5368,2136.0210
96,1573.9770,2143.3212,29.5924,1923.6211,2144.8552,1572.4430,1573.9770,2143.3212
97,1879.3698,1999.7855,61.6161,1945.3087,2025.7259,1853.4294,1879.3698,1999.7855
98,1913.4827,1929.3515,48.2662,1923.2840,1970.3311,1872.5031,1913.4827,1929.3515
99,1697.1354,2178.5769,-11.7207,1982.3062,2178.8621,1696.8502,1697.1354,2178.5769
100,1671.7803,2200.4142,20.6261,1989.8088,2201.2177,1670.9767,1671.7803,2200.4142
101,1623.4225,2048.6067,-1.8393,1872.5774,2048.6147,1623.4145,1623.4225,2048.6067
102,1575.1304,2020.6018,42.9924,1840.2992,2024.7131,1571.0192,1575.1304,2020.6018
103,1630.2830,2178.7890,-9.9503,1962.9566,2178.9694,1630.1026,1630.2830,2178.7890
104,1592.9957,2123.7894,24.2458,1914.8611,2124.8946,1591.8905,1592.9957,2123.7894
105,1650.5243,2089.9381,44.0697,1910.0798,2094.3144,1646.1481,1650.5243,2089.9381
106,1596.7618,2160.1090,42.4033,1942.1467,2163.2828,1593.5879,1596.7618,2160.1090
107,1571.2117,2080.8952,62.1655,1881.7274,2088.3679,1563.7390,1571.2117,2080.8952
108,1600.7572,2161.9868,87.2578,1949.0091,2175.2403,1587.5037,1600.7572,2161.9868
109,1961.5016,2212.3636,56.0825,2100.4576,2224.3305,1949.5347,1961.5016,2212.3636
110,1957.3908,2385.8991,-34.2196,2203.9213,2388.6145,1954.6753,1957.3908,2385.8991
111,1886.9024,2275.0849,-39.2300,2109.0675,2279.0099,1882.9774,1886.9024,2275.0849
112,2087.0168,2377.2094,-10.2642,2246.2867,2377.5720,2086.6542,2087.0168,2377.2094
113,1907.4207,2331.4580,-52.9786,2152.9745,2337.9769,1900.9018,1907.4207,2331.4580
114,1767.5707,2244.2955,51.6209,2049.9297,2249.8211,1762.0451,1767.5707,2244.2955
115,1851.4060,2158.1174,-99.0594,2029.5471,2187.3288,1822.1946,1851.4060,2158.1174
116,1683.7982,2212.7954,-67.5500,2004.8511,2221.2849,1675.3087,1683.7982,2212.7954
117,1754.9146,2135.5115,-119.8196,1983.8257,2170.0913,1720.3348,1754.9146,2135.5115
118,1634.1675,2062.0206,-0.5043,1884.8729,2062.0212,1634.1669,1634.1675,2062.0206
119,1818.7086,1713.8370,93.3520,1775.9820,1873.3434,1659.2023,1818.7086,1713.8370
120,1781.8778,2029.3286,-33.6824,1918.5022,2033.8314,1777.3750,1781.8778,2029.3286
121,1726.4029,1966.0703,93.9685,1864.9826,1998.5199,1693.9534,1726.4029,1966.0703
122,1380.6175,2753.1183,-334.5229,2453.6664,2830.3109,1303.4250,1380.6175,2753.1183
123,1932.7691,2116.4222,308.2796,2099.8554,2346.2608,1702.9305,1932.7691,2116.4222
124,2334.2150,2642.6475,-32.5444,2503.3609,2646.0441,2330.8185,2334.2150,2642.6475
125,2302.4652,2465.7535,24.6383,2388.6808,2469.3902,2298.8286,2302.4652,2465.7535
126,2757.7177,3430.9523,49.1542,3149.9351,3434.5223,2754.1478,2757.7177,3430.9523
127,1877.4795,2367.2554,-149.2231,2179.7148,2409.1385,1835.5964,1877.4795,2367.2554
128,1428.3031,3553.3960,178.9471,3112.4609,3568.3592,1413.3399,1428.3031,3553.3960
129,1489.0932,2983.1123,26.3783,2583.8562,2983.5779,1488.6276,1489.0932,2983.1123
130,1449.6679,3249.9407,142.7347,2830.8014,3261.1872,1438.4215,1449.6679,3249.9407
131,1332.5105,3538.3691,148.2481,3105.9071,3548.2878,1322.5918,1332.5105,3538.3691
132,1506.5829,3085.8470,-14.9837,2672.7950,3085.9892,1506.4408,1506.5829,3085.8470
133,1476.3227,2872.3399,92.6316,2493.0115,2878.4596,1470.2030,1476.3227,2872.3399
134,1349.3347,3045.5068,254.9787,2679.8228,3083.0077,1311.8339,1349.3347,3045.5068
135,1305.3968,2806.4635,167.6597,2449.7100,2824.9621,1286.8982,1305.3968,2806.4635
136,1227.7292,2634.8139,262.6437,2328.4481,2682.2399,1180.3031,1227.7292,2634.8139
137,1110.0418,2652.2619,203.0560,2333.7223,2678.5492,1083.7546,1110.0418,2652.2619
