face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1466.5873,869.1877,-194.4210,1320.9937,1524.2877,811.4873,1466.5873,869.1877
1,1719.6553,597.5986,8.3610,1512.2448,1719.7175,597.5363,1719.6553,597.5986
2,1613.0697,905.0314,-88.4318,1408.7787,1623.9474,894.1537,1613.0697,905.0314
3,2154.4980,816.0909,17.8620,1884.2922,2154.7364,815.8526,2154.4980,816.0909
4,902.6004,767.0891,-63.3962,850.1738,927.6344,742.0552,902.6004,767.0891
5,1607.8500,743.2778,-159.3684,1420.8305,1636.2911,714.8367,1607.8500,743.2778
6,1426.5260,888.3652,-183.2959,1287.5112,1483.0245,831.8667,1426.5260,888.3652
7,1627.8873,694.0897,-273.4138,1492.0265,1702.0519,619.9251,1627.8873,694.0897
8,967.8258,1085.7786,1.3358,1031.8734,1085.7937,967.8106,967.8258,1085.7786
9,1157.1099,871.0872,125.3143,1066.2380,1204.2456,823.9514,1157.1099,871.0872
10,1343.8646,1275.5934,-152.9569,1337.5625,1466.4487,1153.0093,1343.8646,1275.5934
11,1453.9061,1984.6876,358.9659,1885.1652,2165.7146,1272.8791,1453.9061,1984.6876
12,1319.7245,1137.4176,38.4367,1240.4619,1327.4970,1129.6451,1319.7245,1137.4176
13,1357.2561,1037.2563,37.4167,1230.6187,1361.5729,1032.9395,1357.2561,1037.2563
14,1513.7026,1349.1412,276.6183,1516.1900,1720.0182,1142.8257,1513.7026,1349.1412
15,1365.6552,901.2235,107.4779,1217.0094,1389.3216,877.5572,1365.6552,901.2235
16,1498.4827,681.5675,289.9883,1393.1788,1590.9550,589.0952,1498.4827,681.5675
17,1348.4220,851.6471,166.7028,1215.9500,1399.1769,800.8922,1348.4220,851.6471
18,1429.3331,897.2541,-52.2689,1254.5036,1434.4192,892.1681,1429.3331,897.2541
19,1544.7862,848.9746,7.7276,1340.0811,1544.8721,848.8888,1544.7862,848.9746
20,2251.7769,831.5593,-127.0743,1984.4263,2263.0573,820.2789,2251.7769,831.5593
21,2039.7756,802.1123,-2.3362,1779.8753,2039.7800,802.1079,2039.7756,802.1123
22,1290.3229,1831.1337,-7.5206,1629.5397,1831.2382,1290.2183,1290.3229,1831.1337
23,1237.8676,840.1614,189.1289,1142.5796,1313.4454,764.5837,1237.8676,840.1614
24,1474.2353,988.7479,349.9376,1435.5187,1657.3799,805.6033,1474.2353,988.7479
25,1495.0632,920.5136,358.5805,1446.4001,1667.2520,748.3248,1495.0632,920.5136
26,1755.7837,776.6954,379.6613,1659.7442,1885.7524,646.7267,1755.7837,776.6954
