face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8745,476.2194,-165.8494,1110.0636,1262.8418,441.2522,1227.8745,476.2194
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5343,457.9853,-80.4159,1177.1596,1335.9003,450.6193,1328.5343,457.9853
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7813,509.9250,10.4842,645.0404,725.2917,509.4146,724.7813,509.9250
5,1410.6707,518.8418,-94.6383,1246.6527,1420.6028,508.9096,1410.6707,518.8418
6,1248.7163,702.8076,-133.4248,1108.6163,1279.5814,671.9425,1248.7163,702.8076
7,1413.5765,460.3436,-204.0229,1297.7904,1455.4083,418.5118,1413.5765,460.3436
8,776.1159,918.0616,53.3065,860.9271,935.8510,758.3266,776.1159,918.0616
9,949.8426,718.5454,163.4883,903.4316,1034.4514,633.9366,949.8426,718.5454
10,1163.9593,1091.1185,-133.7625,1152.8229,1266.1710,988.9069,1163.9593,1091.1185
11,1235.9884,1762.0193,341.3942,1674.5727,1929.9645,1068.0432,1235.9884,1762.0193
12,1161.3881,977.2385,39.5624,1083.3096,1169.5278,969.0987,1161.3881,977.2385
13,1204.0378,874.8321,39.1004,1079.9508,1208.6181,870.2518,1204.0378,874.8321
14,1294.2663,1111.3870,242.7354,1283.9926,1462.2137,943.4396,1294.2663,1111.3870
15,1207.1247,668.8938,154.5143,1081.0896,1248.3282,627.6903,1207.1247,668.8938
16,425.8092,1630.9323,-467.7442,1674.2585,1791.1716,265.5700,425.8092,1630.9323
17,1355.7680,643.6177,124.0046,1194.1046,1376.7428,622.6430,1355.7680,643.6177
18,1397.2268,704.5152,-61.0901,1214.6658,1402.5731,699.1690,1397.2268,704.5152
19,412.5525,1990.3016,-307.4085,1895.7573,2048.0810,354.7731,412.5525,1990.3016
20,1927.5905,605.7334,-2.6974,1707.3178,1927.5960,605.7279,1927.5905,605.7334
21,395.5050,2814.7248,-170.8698,2655.8335,2826.7338,383.4961,395.5050,2814.7248
22,387.0080,2486.0221,173.1041,2336.2076,2500.2021,372.8280,387.0080,2486.0221
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9472,1189.3635,1364.5914,548.1198,1274.3926,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2384
27,1950.7123,1210.1040,719.9576,2112.8375,2390.0156,770.8008,1950.7123,1210.1040
28,1314.9341,714.6800,113.0696,1156.8994,1335.5265,694.0876,1314.9341,714.6800
29,1229.7285,661.0101,94.9007,1078.5740,1245.1463,645.5923,1229.7285,661.0101
30,1085.4960,1012.4407,-15.0456,1051.1977,1088.4733,1009.4634,1085.4960,1012.4407
31,1174.7929,748.4597,112.3567,1048.2925,1202.5911,720.6615,1174.7929,748.4597
32,1195.6243,826.6504,-35.1925,1062.1773,1198.9509,823.3238,1195.6243,826.6504
33,1213.9800,948.3260,150.7232,1135.7699,1282.0522,880.2537,1213.9800,948.3260
34,562.6891,473.8073,7.5119,524.0949,563.3195,473.1769,562.6891,473.8073
35,1242.4219,711.6143,-125.1224,1101.2941,1270.4372,683.5990,1242.4219,711.6143
36,1181.4361,756.2331,-40.7689,1038.8576,1185.3098,752.3594,1181.4361,756.2331
37,811.2786,338.0608,-237.2270,816.7170,909.7226,239.6168,811.2786,338.0608
38,440.0916,1643.3780,312.5808,1569.7947,1719.7328,363.7368,440.0916,1643.3780
39,1284.5762,585.1075,-147.3424,1142.8040,1314.3467,555.3371,1284.5762,585.1075
40,1797.5569,572.6429,163.4292,1615.5185,1818.9869,551.2130,1797.5569,572.6429
41,317.9033,1870.1393,147.4875,1751.9183,1884.0287,304.0139,317.9033,1870.1393
42,1394.2954,444.0000,-63.0177,1238.5646,1398.4561,439.8392,1394.2954,444.0000
43,1167.9095,457.9180,-155.4064,1054.2050,1200.4355,425.3919,1167.9095,457.9180
44,1113.4127,373.1130,102.7897,997.5818,1127.4199,359.1058,1113.4127,373.1130
45,1126.6105,574.2270,-194.3008,1032.1415,1188.1089,512.7285,1126.6105,574.2270
46,1135.1133,751.5226,-330.4427,1152.2944,1325.3884,561.2475,1135.1133,751.5226
47,1180.7239,519.4439,-201.1717,1082.5993,1237.1147,463.0530,1180.7239,519.4439
48,1194.6087,577.6613,-59.1481,1039.8071,1200.2282,572.0418,1194.6087,577.6613
49,1175.8008,573.3765,-112.6061,1036.8858,1196.1612,553.0161,1175.8008,573.3765
50,1201.0217,556.5115,7.6016,1041.1288,1201.1113,556.4218,1201.0217,556.5115
51,1097.6022,745.9530,-216.2664,1040.5433,1200.4987,643.0565,1097.6022,745.9530
52,1145.9067,746.9919,-213.7791,1073.4153,1238.8270,654.0716,1145.9067,746.9919
53,1165.1436,777.7380,-255.8936,1119.2427,1292.3805,650.5010,1165.1436,777.7380
54,1163.3000,825.9183,-261.7117,1131.4134,1305.9765,683.2418,1163.3000,825.9183
55,1182.0579,752.6923,-252.9902,1125.2079,1299.1774,635.5728,1182.0579,752.6923
56,1141.7023,715.8908,-268.4167,1102.1761,1271.3990,586.1942,1141.7023,715.8908
57,1150.7613,700.5948,-172.8570,1048.0963,1209.4773,641.8788,1150.7613,700.5948
58,1212.7842,725.0061,-94.6405,1069.6139,1230.5031,707.2873,1212.7842,725.0061
59,1237.8152,662.8848,-93.6323,1085.0691,1252.6797,648.0204,1237.8152,662.8848
60,1257.8397,632.4244,-70.2922,1096.1094,1265.6427,624.6214,1257.8397,632.4244
61,1136.8664,650.6382,-62.7378,993.9390,1144.8310,642.6736,1136.8664,650.6382
62,1227.6664,616.6745,-112.0540,1080.7636,1247.5685,596.7725,1227.6664,616.6745
63,1206.1465,579.8933,-81.9238,1054.4022,1216.6861,569.3537,1206.1465,579.8933
64,1261.8846,465.0692,-127.4341,1127.1632,1281.7689,445.1850,1261.8846,465.0692
65,1233.7682,758.3213,-188.4342,1126.1282,1299.3926,692.6969,1233.7682,758.3213
66,1158.5622,789.5929,-201.0241,1082.6647,1246.9242,701.2309,1158.5622,789.5929
67,1135.2937,793.9235,-272.0236,1113.4903,1285.7476,643.4696,1135.2937,793.9235
