vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57018232,-0.11805571,0.02656414
3,0.54017126,0.07339611,0.06014891
4,0.52696746,-0.02922917,0.07405512
5,0.52253829,-0.24247847,0.03176000
6,0.51785640,-0.10814495,0.07248825
7,0.47496228,0.17386485,0.09094671
8,0.49261333,0.06327884,0.09653927
9,0.47367812,-0.02612795,0.11038570
10,0.48564417,-0.31898847,0.02634230
11,0.46608626,0.30481514,0.05109914
12,0.45550040,-0.23929159,0.08064993
13,0.42806936,0.14734460,0.12421713
14,0.44929074,-0.31947644,0.05151473
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869462,-0.24949377,0.09718498
18,0.38282301,-0.35274604,0.07148750
19,0.38832007,-0.43948982,0.01944743
20,0.38251805,0.10811778,0.15083225
21,0.38772854,-0.00543895,0.15310342
22,0.36831890,0.36151447,0.08495990
23,0.37307362,-0.41800975,0.04115111
24,0.37042816,-0.11612752,0.14897417
25,0.34547807,0.21562453,0.14675542
26,0.34218145,-0.26268570,0.12227886
27,0.34203987,-0.34835053,0.08942115
28,0.34151948,0.29031757,0.12681044
29,0.31844954,-0.40961161,0.06763483
30,0.30328859,0.03684901,0.17863769
31,0.33346866,-0.18993446,0.14472795
32,0.31389221,-0.03066695,0.17386594
33,0.32133526,0.13171006,0.16913301
34,0.29115452,-0.50722795,0.01875703
35,0.30558195,0.47093539,0.04803531
36,0.29664839,-0.10642072,0.16843589
37,0.28660123,0.25427846,0.15633052
38,0.30041973,-0.34163834,0.10363108
39,0.27422277,-0.27278043,0.13244595
40,0.28341542,-0.40854121,0.07783294
41,0.25126227,0.01387066,0.18624488
42,0.28135205,-0.47537484,0.04228456
43,0.28372951,0.35973606,0.12086413
44,0.25678222,0.08661149,0.18642547
45,0.26091178,-0.19914424,0.15384197
46,0.28653478,-0.06369357,0.17559814
47,0.24442472,-0.47396853,0.05206297
48,0.25271567,0.32959916,0.14195865
49,0.24439589,-0.16374335,0.16270054
50,0.24470979,-0.41014331,0.08391882
51,0.22244691,-0.35297832,0.10885460
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078995,-0.31656554,0.12153273
55,0.23301603,-0.01910581,0.18518050
