face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1699,475.3843,-165.0895,1106.5237,1258.9525,440.6017,1224.1699,475.3843
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2187,457.0641,-79.9965,1176.9408,1335.5037,449.7791,1328.2187,457.0641
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0664,507.3504,14.2386,649.2795,731.9690,506.4478,731.0664,507.3504
5,1414.7019,516.7793,-95.2227,1250.8220,1424.6890,506.7923,1414.7019,516.7793
6,1252.3598,705.4864,-127.6547,1109.7209,1280.6901,677.1560,1252.3598,705.4864
7,1421.1794,467.4548,-198.8871,1300.9980,1460.9927,427.6415,1421.1794,467.4548
8,773.3234,914.7535,57.1191,858.5980,934.9406,753.1362,773.3234,914.7535
9,947.6109,716.4366,169.5362,904.7498,1037.2136,626.8338,947.6109,716.4366
10,1164.7018,1093.6878,-127.4791,1152.2222,1261.5265,996.8632,1164.7018,1093.6878
11,1233.6596,1763.4530,343.3069,1676.2341,1932.1805,1064.9321,1233.6596,1763.4530
12,1160.1512,977.4441,46.9824,1083.5068,1171.5246,966.0707,1160.1512,977.4441
13,1200.4666,875.0311,43.7016,1077.9997,1206.2330,869.2647,1200.4666,875.0311
14,1289.8096,1104.1393,243.7108,1279.3701,1457.7681,936.1808,1289.8096,1104.1393
15,1189.1698,657.3602,137.4775,1058.8837,1222.6067,623.9233,1189.1698,657.3602
16,869.8623,285.5373,348.0449,976.3296,1032.1161,123.2835,869.8623,285.5373
17,1184.7135,576.2715,219.4690,1094.2661,1255.6153,505.3698,1184.7135,576.2715
18,1437.6335,764.9020,88.0546,1255.1802,1448.9681,753.5674,1437.6335,764.9020
19,380.3045,1625.6942,-310.7247,1568.0892,1698.9151,307.0835,380.3045,1625.6942
20,2016.2885,648.7556,-71.7375,1787.0823,2020.0413,645.0027,2016.2885,648.7556
21,288.6184,2108.3227,-166.0553,2000.6368,2123.3518,273.5893,288.6184,2108.3227
22,323.7172,2075.2092,70.1814,1937.5968,2078.0169,320.9096,323.7172,2075.2092
23,1052.2774,449.7552,177.7745,964.9412,1100.8191,401.2134,1052.2774,449.7552
24,1274.3776,648.8161,258.4750,1191.0466,1367.3568,555.8369,1274.3776,648.8161
25,1297.3530,563.5199,272.7472,1221.7890,1387.6222,473.2507,1297.3530,563.5199
26,1542.8290,415.3904,296.8612,1475.2539,1616.2173,342.0021,1542.8290,415.3904
27,1944.4933,1203.2783,718.0313,2106.1512,2381.9197,765.8518,1944.4933,1203.2783
28,1313.4149,710.1013,118.4188,1157.0281,1335.8257,687.6905,1313.4149,710.1013
29,1227.9050,664.3825,96.8440,1077.7256,1244.0837,648.2039,1227.9050,664.3825
