face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6286,507.9589,11.4252,645.9919,727.2239,507.3636,726.6286,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4697,1298.7766,1456.6591,419.4140,1415.0789,460.9941
8,774.1225,914.3886,53.5319,857.9746,932.4843,756.0268,774.1225,914.3886
9,948.1945,715.8602,164.6762,902.2797,1033.5541,630.5005,948.1945,715.8602
10,1164.2705,1092.6884,-132.1889,1153.1394,1265.4280,991.5309,1164.2705,1092.6884
11,1235.4716,1763.2978,341.7178,1675.5351,1931.1499,1067.6195,1235.4716,1763.2978
12,1161.7531,977.6557,41.6379,1083.9223,1170.7325,968.6763,1161.7531,977.6557
13,1203.9867,875.5843,40.5409,1080.2641,1208.9174,870.6536,1203.9867,875.5843
14,1292.6132,1110.4407,245.5287,1284.2937,1463.4068,939.6471,1292.6132,1110.4407
15,1206.0078,660.2946,158.0075,1081.2134,1248.4559,617.8464,1206.0078,660.2946
16,424.5863,1615.1197,-476.8086,1668.8819,1782.5383,257.1677,424.5863,1615.1197
17,1350.4609,629.8192,130.3206,1191.9820,1373.3040,606.9761,1350.4609,629.8192
18,1385.2629,682.1208,-42.8395,1202.0112,1387.8633,679.5204,1385.2629,682.1208
19,405.9883,1956.1044,-324.5894,1874.3240,2021.3280,340.7647,405.9883,1956.1044
20,2020.8666,619.5837,-8.3136,1793.2923,2020.9159,619.5344,2020.8666,619.5837
21,295.0669,2117.6027,-145.1835,2002.4250,2129.0955,283.5741,295.0669,2117.6027
22,324.3832,2041.6211,49.2457,1902.2221,2043.0322,322.9721,324.3832,2041.6211
23,1053.1166,449.3084,176.6051,965.0526,1100.9773,401.4476,1053.1166,449.3084
24,1275.0219,642.2176,256.7628,1190.4051,1366.0967,551.1428,1275.0219,642.2176
25,1296.2614,558.3843,271.4717,1220.3955,1385.3758,469.2699,1296.2614,558.3843
26,1538.6446,406.6971,296.6055,1473.4286,1611.6553,333.6864,1538.6446,406.6971
27,1949.5434,1208.8872,717.7847,2109.7380,2386.9020,771.5286,1949.5434,1208.8872
28,1315.4380,714.7989,113.7022,1157.5083,1336.2415,693.9954,1315.4380,714.7989
29,1230.1378,662.5267,94.6352,1078.9110,1245.5001,647.1644,1230.1378,662.5267
30,1085.4250,1013.2577,-15.9893,1051.5657,1088.8089,1009.8738,1085.4250,1013.2577
31,1173.9446,746.4589,111.3690,1047.0217,1201.2184,719.1850,1173.9446,746.4589
32,1195.1562,825.2225,-36.7798,1061.6868,1198.7775,821.6012,1195.1562,825.2225
33,1212.8241,947.6938,149.1643,1134.2090,1279.8173,880.7006,1212.8241,947.6938
34,560.5761,453.2499,3.4482,515.3985,560.6867,453.1392,560.5761,453.2499
35,1239.8657,695.7271,-125.1522,1098.0365,1267.2706,668.3223,1239.8657,695.7271
36,1180.8072,752.5438,-42.1416,1037.9530,1184.9146,748.4364,1180.8072,752.5438
37,784.0387,321.4822,-260.4455,818.2350,901.0728,204.4482,784.0387,321.4822
38,431.3116,1613.3298,323.9249,1551.7078,1696.2785,348.3629,431.3116,1613.3298
39,1281.5300,561.3347,-153.2070,1143.8818,1312.7668,530.0979,1281.5300,561.3347
40,1971.6574,637.4618,151.8544,1762.4170,1988.7228,620.3965,1971.6574,637.4618
41,325.4110,1989.7440,150.9527,1867.0429,2003.3244,311.8306,325.4110,1989.7440
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5503,374.3105,103.4966,997.7092,1127.7668,360.0940,1113.5503,374.3105
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5083,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5083
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2686,-215.5985,1038.9282,1198.6022,642.7332,1096.0669,745.2686
52,1145.3979,745.5391,-213.3774,1072.5743,1237.8751,653.0618,1145.3979,745.5391
53,1166.5395,775.5198,-255.2212,1119.3679,1292.5292,649.5301,1166.5395,775.5198
54,1163.8669,822.7256,-260.3393,1130.1549,1304.5371,682.0554,1163.8669,822.7256
55,1183.2471,750.5978,-252.7311,1125.5875,1299.5925,634.2524,1183.2471,750.5978
56,1143.3358,711.9357,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9357
