face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9030,756.7626,-97.1466,911.3542,1024.1925,721.4731,988.9030,756.7626
1,1093.3964,526.0655,7.5165,947.2233,1093.4960,525.9659,1093.3964,526.0655
2,1055.7245,741.5812,-48.2741,942.6466,1062.9754,734.3304,1055.7245,741.5812
3,1331.7988,655.9710,10.7631,1153.5649,1331.9701,655.7997,1331.7988,655.9710
4,683.5253,761.0649,-5.1316,725.4643,761.4030,683.1872,683.5253,761.0649
5,1083.6048,754.8940,-84.6612,973.4270,1104.1283,734.3705,1083.6048,754.8940
6,1011.1124,867.0207,-119.2614,969.5812,1078.4003,799.7329,1011.1124,867.0207
7,1108.7214,715.1701,-157.2423,1010.9315,1163.8302,660.0612,1108.7214,715.1701
8,721.1083,1034.7142,32.9840,920.7353,1038.1458,717.6767,721.1083,1034.7142
9,826.0380,904.8740,102.7869,886.2115,975.5420,755.3700,826.0380,904.8740
10,978.5488,1150.8715,-102.0058,1089.5387,1198.2353,931.1850,978.5488,1150.8715
11,1018.7363,1625.8727,222.6981,1474.3587,1698.7990,945.8100,1018.7363,1625.8727
12,969.6685,1101.1063,28.3996,1042.7865,1106.9801,963.7947,969.6685,1101.1063
13,1003.5452,1037.2830,18.3929,1021.3292,1045.3712,995.4569,1003.5452,1037.2830
14,1051.9153,1184.1875,140.3310,1149.8866,1273.1861,962.9167,1051.9153,1184.1875
15,987.2068,875.1163,60.1022,941.9777,1013.3403,848.9828,987.2068,875.1163
16,282.8835,878.9119,-13.9564,777.4728,879.2385,282.5568,282.8835,878.9119
17,993.1956,875.7667,53.8588,944.6160,1014.1565,854.8058,993.1956,875.7667
18,1194.1941,1043.5570,10.1207,1126.5915,1194.8710,1042.8801,1194.1941,1043.5570
19,539.6910,1621.1426,-177.8922,1462.6656,1649.6532,511.1805,539.6910,1621.1426
20,576.0150,1584.4170,103.6082,1400.6165,1594.9522,565.4798,576.0150,1584.4170
21,528.5671,1211.5453,160.5832,1088.2110,1247.4178,492.6946,528.5671,1211.5453
22,342.7030,1798.1356,50.9072,1655.9847,1799.9140,340.9246,342.7030,1798.1356
23,880.6440,739.9212,100.1521,837.5568,932.6802,687.8850,880.6440,739.9212
24,1012.1481,854.4116,164.4033,985.2701,1115.6220,750.9377,1012.1481,854.4116
25,1012.7053,786.3650,177.2655,970.4922,1109.8457,689.2246,1012.7053,786.3650
26,1154.4472,678.5853,180.0599,1052.1883,1214.8998,618.1328,1154.4472,678.5853
27,1387.1377,1167.4583,433.2014,1493.5443,1724.2076,830.3884,1387.1377,1167.4583
28,1048.1412,870.0219,109.5583,989.7683,1100.2716,817.8915,1048.1412,870.0219
29,993.4550,868.0524,87.9376,949.3660,1038.7559,822.7515,993.4550,868.0524
30,924.9965,1111.5847,-7.5512,1031.1150,1111.8898,924.6914,924.9965,1111.5847
31,980.4473,943.9148,78.1472,972.1699,1042.4347,881.9274,980.4473,943.9148
32,993.3908,997.2807,-15.9027,995.7225,1011.3569,979.3145,993.3908,997.2807
33,1005.5741,1048.5982,119.7333,1048.4763,1148.7367,905.4357,1005.5741,1048.5982
34,626.3770,685.7503,26.3440,659.6556,695.7538,616.3736,626.3770,685.7503
35,1011.2614,906.9748,-58.3830,968.6537,1037.3965,880.8397,1011.2614,906.9748
36,975.8461,933.0017,-24.0972,956.0564,986.6665,922.1814,975.8461,933.0017
37,552.0643,663.1510,-37.3045,618.5605,674.5157,540.6996,552.0643,663.1510
38,493.9673,1505.3807,115.2890,1344.0389,1518.3558,480.9922,493.9673,1505.3807
39,1034.1931,799.6405,-57.4565,944.4053,1047.5116,786.3221,1034.1931,799.6405
40,617.3950,1649.6307,39.0538,1445.1850,1651.1061,615.9196,617.3950,1649.6307
41,525.5575,1362.2187,-32.8176,1191.2839,1363.5040,524.2722,525.5575,1362.2187
42,1085.3475,735.3513,-36.9888,961.6203,1089.2139,731.4850,1085.3475,735.3513
43,948.2230,740.1731,-98.6849,879.9717,987.5853,700.8108,948.2230,740.1731
44,903.8231,693.2958,77.8765,830.1402,929.4990,667.6199,903.8231,693.2958
45,932.5545,838.6070,-112.5121,910.4118,1007.5049,763.6566,932.5545,838.6070
46,928.9432,918.1023,-194.7965,983.2697,1118.3946,728.6509,928.9432,918.1023
47,964.3204,792.8384,-114.6583,912.9052,1021.7508,735.4080,964.3204,792.8384
48,955.0480,816.7382,-59.4588,899.8665,977.0947,794.6914,955.0480,816.7382
49,952.9989,820.9140,-79.9889,904.9703,990.6861,783.2269,952.9989,820.9140
50,956.3400,810.7522,-24.5721,893.5110,960.3754,806.7168,956.3400,810.7522
51,911.7652,924.6586,-141.6329,950.4827,1059.9915,776.4323,911.7652,924.6586
52,961.0784,949.8726,-119.3270,977.6218,1074.9340,836.0170,961.0784,949.8726
53,929.7839,903.1894,-144.0035,950.0996,1061.1028,771.8705,929.7839,903.1894
54,918.5272,966.4961,-143.1499,975.4638,1087.6569,797.3664,918.5272,966.4961
55,943.1219,861.0194,-140.8117,937.1611,1048.7442,755.3971,943.1219,861.0194
56,932.3212,899.8079,-155.6309,955.3167,1072.5422,759.5869,932.3212,899.8079
57,929.5930,830.3437,-96.3639,899.7723,988.3594,771.5774,929.5930,830.3437
58,939.1686,963.7103,-160.3763,991.3881,1112.2845,790.5944,939.1686,963.7103
59,973.5487,850.3177,-90.3736,931.4042,1021.3126,802.5538,973.5487,850.3177
60,976.5158,820.7087,-79.3445,919.0199,1009.8081,787.4165,976.5158,820.7087
61,907.1714,846.6795,-65.4445,885.7718,949.0212,804.8296,907.1714,846.6795
62,985.6088,809.5083,-100.0153,926.7573,1030.8099,764.3072,985.6088,809.5083
63,959.0851,798.8164,-79.9632,900.5561,992.1568,765.7446,959.0851,798.8164
64,1000.8693,727.9399,-100.2617,912.8090,1033.7416,695.0676,1000.8693,727.9399
65,979.7161,956.5263,-175.1603,1014.7440,1143.6648,792.5776,979.7161,956.5263
66,952.2983,919.6706,-114.2356,957.0865,1051.3790,820.5899,952.2983,919.6706
67,912.3058,920.7875,-170.3633,962.9032,1086.9627,746.1306,912.3058,920.7875
68,912.5960,942.1740,-108.2735,946.5033,1036.6638,818.1062,912.5960,942.1740
69,929.6100,907.4783,-65.8610,925.7989,985.3283,851.7600,929.6100,907.4783
70,940.5235,935.1716,-54.9787,942.6810,992.8913,882.8038,940.5235,935.1716
71,953.5516,955.7663,-46.9113,958.1124,1001.5833,907.7346,953.5516,955.7663
72,958.0155,1010.4753,-108.1752,1002.9500,1095.5552,872.9355,958.0155,1010.4753
73,967.8099,955.6366,-94.1356,975.5036,1056.0554,867.3911,967.8099,955.6366
74,973.2263,954.5065,-60.9985,969.7751,1025.5788,902.1540,973.2263,954.5065
75,921.7952,938.5668,-35.8816,932.3680,967.0294,893.3326,921.7952,938.5668
76,994.4470,958.4635,-55.9462,981.7464,1035.2233,917.6872,994.4470,958.4635
77,969.8812,969.7797,-39.4004,972.2285,1009.2309,930.4300,969.8812,969.7797
78,978.2160,945.7204,-48.1845,965.9917,1012.8184,911.1180,978.2160,945.7204
79,1086.5233,901.5061,-83.7020,1017.2300,1118.7700,869.2595,1086.5233,901.5061
80,978.7134,905.0822,-123.7096,968.0650,1070.9693,812.8263,978.7134,905.0822
81,982.6533,960.9329,-110.8170,990.7456,1083.1410,860.4452,982.6533,960.9329
82,990.1815,954.9592,-97.7283,987.6619,1071.8727,873.2679,990.1815,954.9592
83,955.6893,976.7681,-71.2357,974.2457,1038.2398,894.2176,955.6893,976.7681
84,939.3046,905.7533,-89.7879,935.9965,1013.8705,831.1874,939.3046,905.7533
85,967.5412,980.9377,-68.7121,981.5504,1043.2772,905.2017,967.5412,980.9377
86,941.2912,986.5567,-66.2134,971.5137,1033.8986,893.9493,941.2912,986.5567
87,950.1123,1024.0963,23.9113,990.0482,1031.1515,943.0570,950.1123,1024.0963
88,915.8330,941.6710,-52.1138,933.3962,982.4432,875.0607,915.8330,941.6710
89,923.5801,969.8903,-72.0938,955.7764,1022.4562,871.0142,923.5801,969.8903
90,989.7281,1007.1335,33.7003,1000.2492,1033.2366,963.6250,989.7281,1007.1335
91,987.0417,1046.8040,14.5034,1018.5489,1050.1378,983.7080,987.0417,1046.8040
92,937.4614,909.3030,-77.1333,933.3156,1001.7900,844.9744,937.4614,909.3030
93,971.7230,1040.5058,1.1844,1007.8783,1040.5262,971.7026,971.7230,1040.5058
94,999.5914,1074.9646,26.0737,1040.3106,1083.1051,991.4510,999.5914,1074.9646
95,991.1701,969.7283,-23.1256,981.4427,1005.9390,954.9594,991.1701,969.7283
96,980.7891,1043.9387,-8.1785,1013.9390,1044.9807,979.7471,980.7891,1043.9387
97,1054.8948,929.7958,-63.1532,1004.2169,1081.2316,903.4590,1054.8948,929.7958
98,1056.0850,945.1730,-69.0711,1012.3226,1089.2077,912.0503,1056.0850,945.1730
99,1048.3478,961.6993,-3.5332,1007.8396,1048.4916,961.5555,1048.3478,961.6993
100,998.4657,994.7328,-52.3483,1000.7205,1048.9807,944.2177,998.4657,994.7328
101,996.5076,969.9267,-56.1765,988.2881,1040.9444,925.4899,996.5076,969.9267
102,966.9808,958.3640,-41.3610,965.3631,1004.2571,921.0876,966.9808,958.3640
103,1039.5344,1005.3373,-3.0045,1022.8779,1039.7964,1005.0753,1039.5344,1005.3373
104,1019.1158,1014.5231,7.4514,1016.9092,1024.6167,1009.0223,1019.1158,1014.5231
105,1033.6468,978.2128,44.2940,1009.9927,1058.1810,953.6785,1033.6468,978.2128
106,1009.2540,1034.0514,16.3612,1022.2712,1042.1811,1001.1243,1009.2540,1034.0514
107,998.7689,1000.7644,24.2810,1000.6523,1024.0681,975.4652,998.7689,1000.7644
108,969.0879,1018.8066,35.6054,996.7890,1037.3723,950.5222,969.0879,1018.8066
109,1110.7888,930.7123,-75.8577,1040.9205,1138.4845,903.0167,1110.7888,930.7123
110,1150.0732,967.1607,-51.0522,1074.0491,1163.3574,953.8765,1150.0732,967.1607
