face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.5098,155.3204,-267.8689,1547.1950,1597.2713,105.5588,1547.5098,155.3204
1,3870.8780,17645.9705,-4382.5370,17767.3426,18922.0584,2594.7900,3870.8780,17645.9705
2,1906.4126,544.6684,-20.8070,1701.1787,1906.7305,544.3506,1906.4126,544.6684
3,4014.4649,907.0200,-3108.7688,6503.1335,5936.1557,-1014.6708,4014.4649,907.0200
4,855.2453,5.5943,39.5401,855.2085,857.0814,3.7582,855.2453,5.5943
5,1947.5447,116.5471,-210.2473,1926.6927,1971.3765,92.7153,1947.5447,116.5471
6,1570.2365,424.8765,-109.7083,1419.5471,1580.6502,414.4628,1570.2365,424.8765
7,1917.4585,144.3430,-308.7943,1925.2979,1969.6971,92.1044,1917.4585,144.3430
8,709.1927,566.9686,24.8511,651.2837,713.4100,562.7513,709.1927,566.9686
9,1018.1645,295.3962,224.9885,987.4287,1082.4778,231.0829,1018.1645,295.3962
10,1433.6339,928.5925,-219.5195,1315.6348,1515.7107,846.5157,1433.6339,928.5925
11,1468.3481,1655.6893,264.8908,1636.0704,1842.9837,1281.0537,1468.3481,1655.6893
12,1429.4718,663.6070,-44.4050,1241.3991,1432.0378,661.0410,1429.4718,663.6070
13,1433.0444,523.8745,-119.0952,1272.7436,1448.3862,508.5327,1433.0444,523.8745
14,1543.8792,412.7852,21.6898,1384.9460,1544.2950,412.3694,1543.8792,412.7852
15,1456.2579,-32.6853,-306.4288,1565.5828,1516.8556,-93.2830,1456.2579,-32.6853
16,408.7219,1754.0333,-115.8420,1602.1962,1763.9354,398.8198,408.7219,1754.0333
17,238.2464,1793.6091,-33.9293,1688.1728,1794.3488,237.5066,238.2464,1793.6091
18,316.7033,1698.8339,3.2293,1564.7180,1698.8414,316.6957,316.7033,1698.8339
19,277.5860,1734.0116,-37.2269,1614.5186,1734.9625,276.6351,277.5860,1734.0116
20,218.1016,1940.4982,-19.2380,1841.4630,1940.7130,217.8867,218.1016,1940.4982
21,302.4688,1866.3939,-67.1282,1738.9382,1869.2699,299.5927,302.4688,1866.3939
22,319.2573,1724.8033,-6.5549,1589.4479,1724.8339,319.2268,319.2573,1724.8033
23,1209.8178,188.6399,220.2055,1190.1662,1255.2788,143.1789,1209.8178,188.6399
24,1538.8562,281.8525,357.2789,1548.1387,1633.3085,187.4001,1538.8562,281.8525
25,1569.2534,256.5847,364.1827,1588.5946,1663.5214,162.3167,1569.2534,256.5847
26,1862.0517,12.3829,426.6343,1997.5942,1955.7140,-81.2794,1862.0517,12.3829
27,2673.9289,1370.5288,1198.1609,3109.7133,3386.1579,658.2998,2673.9289,1370.5288
28,1597.3248,510.6052,94.7751,1422.5009,1605.5284,502.4016,1597.3248,510.6052
29,1485.3622,376.4622,128.7256,1355.9324,1500.1090,361.7153,1485.3622,376.4622
30,1265.7677,770.9940,39.1986,1106.9372,1268.8540,767.9077,1265.7677,770.9940
31,1394.3680,149.6311,302.2872,1425.5327,1463.8956,80.1036,1394.3680,149.6311
32,1377.8917,464.3104,108.2287,1228.6336,1390.5381,451.6640,1377.8917,464.3104
33,1485.8223,803.0264,243.3154,1355.3493,1563.6557,725.1930,1485.8223,803.0264
34,82.0821,1690.5207,-188.6451,1683.0321,1712.3496,60.2532,82.0821,1690.5207
35,207.9252,2203.4783,112.8824,2116.2746,2209.8434,201.5600,207.9252,2203.4783
36,1390.7971,302.3319,121.1961,1284.2524,1404.1285,289.0005,1390.7971,302.3319
37,305.8469,1641.3325,41.1355,1513.4710,1642.5983,304.5811,305.8469,1641.3325
38,301.3350,1678.3717,62.3979,1553.5967,1681.1934,298.5133,301.3350,1678.3717
39,248.2506,1777.0941,145.2311,1685.7649,1790.7679,234.5768,248.2506,1777.0941
40,257.5265,1935.9945,-72.2605,1825.2368,1939.0996,254.4213,257.5265,1935.9945
41,302.1654,1793.5931,7.6346,1663.2778,1793.6322,302.1264,302.1654,1793.5931
42,1861.9666,-121.6657,-241.1381,1970.4574,1890.8594,-150.5586,1861.9666,-121.6657
43,1434.5377,77.9480,-220.6748,1448.5327,1469.5319,42.9538,1434.5377,77.9480
44,1354.8260,48.0833,99.7002,1342.5876,1362.3891,40.5203,1354.8260,48.0833
45,1393.9818,156.1649,-292.8925,1416.7709,1459.7876,90.3591,1393.9818,156.1649
46,1507.9591,213.9457,-237.0677,1471.6302,1550.0234,171.8815,1507.9591,213.9457
47,1481.0789,169.9413,-321.1756,1510.0462,1555.5267,95.4935,1481.0789,169.9413
48,1556.0342,160.4552,-62.9759,1486.3420,1558.8703,157.6192,1556.0342,160.4552
49,1475.5614,165.9698,-153.6484,1425.0447,1493.3468,148.1845,1475.5614,165.9698
50,1591.2684,119.1261,50.7857,1537.6938,1593.0183,117.3762,1591.2684,119.1261
51,1353.6996,315.9900,-248.7425,1300.0828,1410.2431,259.4466,1353.6996,315.9900
52,1466.9412,307.1952,-276.4219,1422.9811,1529.4558,244.6807,1466.9412,307.1952
53,1543.6670,372.5677,-201.8571,1438.3439,1577.4837,338.7510,1543.6670,372.5677
54,1521.9480,355.0140,-184.5245,1415.6962,1550.4312,326.5308,1521.9480,355.0140
55,1551.4561,398.5117,-202.7125,1439.0383,1586.0588,363.9090,1551.4561,398.5117
56,1534.7025,225.8849,-126.7069,1451.8380,1546.8562,213.7313,1534.7025,225.8849
57,1515.9439,343.3472,-78.8331,1383.5180,1521.2200,338.0710,1515.9439,343.3472
58,1572.5596,312.5651,-148.0725,1464.5443,1589.7270,295.3977,1572.5596,312.5651
59,1679.8282,349.5637,-121.6428,1549.5810,1690.8600,338.5319,1679.8282,349.5637
60,1726.6340,249.5435,-84.9898,1623.0639,1731.5081,244.6693,1726.6340,249.5435
