vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57146419,-0.11843670,0.02892413
3,0.54275177,0.07365871,0.06506451
4,0.52961723,-0.02960009,0.08013203
5,0.52382062,-0.24342834,0.03465467
6,0.52027084,-0.10900713,0.07861509
7,0.47818824,0.17505933,0.09804199
8,0.49575167,0.06354853,0.10410842
9,0.47635789,-0.02664859,0.11900522
10,0.48681343,-0.31997085,0.02881308
11,0.46823816,0.30638886,0.05518086
12,0.45741448,-0.24117366,0.08772005
13,0.43131402,0.14845063,0.13330651
14,0.45106985,-0.32122240,0.05634266
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42008605,-0.25160961,0.10553451
18,0.38456769,-0.35511799,0.07811331
19,0.38916091,-0.44060021,0.02148928
20,0.38514222,0.10875480,0.16096423
21,0.38926640,-0.00595064,0.16342056
22,0.37031307,0.36425342,0.09123319
23,0.37450219,-0.41999024,0.04533909
24,0.37176873,-0.11747372,0.15871213
25,0.34816517,0.21749195,0.15637350
26,0.34320224,-0.26483712,0.13111421
27,0.34340434,-0.35085534,0.09711666
28,0.34398214,0.29289803,0.13542120
29,0.31985974,-0.41213283,0.07391538
30,0.30492354,0.03660077,0.18780738
31,0.33447457,-0.19163220,0.15371620
32,0.31525844,-0.03138957,0.18290360
33,0.32352689,0.13247898,0.17905662
34,0.29183869,-0.50850308,0.02065295
35,0.30589684,0.47290341,0.05120374
36,0.29763995,-0.10751278,0.17662424
37,0.28855599,0.25647799,0.16563596
38,0.30106964,-0.34392953,0.11154832
39,0.27473370,-0.27449536,0.13990143
40,0.28453939,-0.41102036,0.08449835
41,0.25287186,0.01343671,0.19342203
42,0.28242406,-0.47745827,0.04648064
43,0.28509395,0.36276830,0.12842807
44,0.25862817,0.08667463,0.19463441
45,0.26152194,-0.20036438,0.16054838
46,0.28767686,-0.06455876,0.18358007
47,0.24530280,-0.47607626,0.05683327
48,0.25384582,0.33243806,0.15020874
49,0.24523513,-0.16469358,0.16855495
50,0.24544747,-0.41232791,0.09023255
51,0.22299090,-0.35448285,0.11461866
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117261,-0.31783803,0.12694749
55,0.23428548,-0.01964079,0.19113692
