vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095784,-0.11808197,0.02800516
3,0.54162472,0.07315692,0.06334611
4,0.52828347,-0.02944193,0.07822616
5,0.52313286,-0.24319213,0.03373530
6,0.51937959,-0.10832201,0.07669999
7,0.47660543,0.17348812,0.09573770
8,0.49439055,0.06300817,0.10175906
9,0.47539172,-0.02638000,0.11645939
10,0.48671894,-0.31941185,0.02778039
11,0.46757344,0.30469866,0.05349493
12,0.45712118,-0.23999912,0.08630206
13,0.42969957,0.14685547,0.13022181
14,0.45103319,-0.32023060,0.05534615
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42070888,-0.25005394,0.10424834
18,0.38477937,-0.35400875,0.07816814
19,0.38914829,-0.44046118,0.02135145
20,0.38412675,0.10756872,0.15747966
21,0.38929625,-0.00564836,0.16074626
22,0.36966260,0.35979588,0.08748374
23,0.37450379,-0.41954412,0.04536851
24,0.37089350,-0.11659341,0.15769651
25,0.34675469,0.21457159,0.15189272
26,0.34286368,-0.26345571,0.13177908
27,0.34383037,-0.34976007,0.09786335
28,0.34276018,0.28866194,0.13060539
29,0.32006666,-0.41151656,0.07470946
30,0.30337519,0.03599961,0.18534613
31,0.33344307,-0.19053690,0.15413773
32,0.31361429,-0.03141618,0.18154956
33,0.32229117,0.13084226,0.17509499
34,0.29217920,-0.50892156,0.02018793
35,0.30557102,0.46996218,0.04725074
36,0.29545524,-0.10709395,0.17648017
37,0.28754811,0.25231316,0.15987339
38,0.30139920,-0.34293838,0.11310786
39,0.27352101,-0.27353070,0.14173113
40,0.28473247,-0.41048411,0.08583983
41,0.25003008,0.01272095,0.19159659
42,0.28271736,-0.47736581,0.04682545
43,0.28455164,0.35633007,0.12266380
44,0.25650884,0.08545958,0.19128599
45,0.25934293,-0.19971504,0.16177421
46,0.28543652,-0.06449101,0.18290081
47,0.24543398,-0.47584665,0.05789352
48,0.25325552,0.32637483,0.14356868
49,0.24223926,-0.16436642,0.16932766
50,0.24526471,-0.41206707,0.09212057
51,0.22147447,-0.35425120,0.11691499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930722,-0.31750865,0.12908672
55,0.23161984,-0.02015560,0.18994071
