face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,95.4349,370.7425,150.3210,423.0428,436.9145,29.2629,95.4349,370.7425
1,284.8489,647.1819,47.2298,567.7378,653.2371,278.7937,284.8489,647.1819
2,357.6457,317.4293,-62.8043,356.3394,403.4824,271.5926,357.6457,317.4293
3,517.8220,356.7732,109.8425,496.8680,573.4943,301.1009,517.8220,356.7732
4,321.3933,171.6790,31.9387,283.9913,327.9221,165.1502,321.3933,171.6790
5,264.0298,193.5315,113.1297,307.3484,347.2746,110.2866,264.0298,193.5315
6,129.5321,-359.9005,53.5421,448.9163,135.3209,-365.6893,129.5321,-359.9005
7,326.8819,391.0654,-14.7185,364.1451,394.2797,323.6676,326.8819,391.0654
8,210.0455,399.3973,-86.3985,377.0144,432.8941,176.5488,210.0455,399.3973
9,126.6425,377.8129,-147.6329,419.9050,446.0501,58.4053,126.6425,377.8129
10,34.2577,406.2062,63.9935,405.6438,416.9084,23.5556,34.2577,406.2062
11,306.3912,457.7150,-62.5929,418.2013,480.2498,283.8564,306.3912,457.7150
12,101.0273,731.2054,78.8156,699.7370,740.9133,91.3195,101.0273,731.2054
13,137.0404,641.1175,44.2439,589.7672,644.9714,133.1865,137.0404,641.1175
14,150.7061,689.8094,105.5570,654.2306,709.7407,130.7748,150.7061,689.8094
15,294.9857,706.6362,38.5522,618.3547,710.2157,291.4063,294.9857,706.6362
16,202.1012,679.8806,88.0916,623.6652,695.6052,186.3766,202.1012,679.8806
17,240.6155,533.4501,-89.5215,488.0069,558.6490,215.4166,240.6155,533.4501
18,217.9171,767.5285,-198.8436,766.7768,831.9233,153.5223,217.9171,767.5285
19,198.8128,755.1071,-218.8843,776.7363,830.9037,123.0162,198.8128,755.1071
20,363.2453,696.5793,-34.9435,606.4683,700.2030,359.6216,363.2453,696.5793
21,287.3778,771.8736,56.9381,682.8480,778.4751,280.7764,287.3778,771.8736
22,386.4114,828.9946,10.4527,718.7076,829.2413,386.1646,386.4114,828.9946
23,280.3601,819.2354,165.0867,775.7760,865.7887,233.8068,280.3601,819.2354
24,127.8314,-590.7732,-221.4353,766.7946,190.5857,-653.5274,127.8314,-590.7732
25,269.4997,-127.0079,-84.6229,380.0958,286.8047,-144.3129,269.4997,-127.0079
26,316.4937,626.8310,35.3691,546.3060,630.8110,312.5137,316.4937,626.8310
27,266.6132,606.0973,55.7590,534.9488,615.0210,257.6895,266.6132,606.0973
28,376.6674,247.0592,30.6600,335.6747,383.5543,240.1723,376.6674,247.0592
29,333.3672,189.2736,197.7123,448.4763,471.7507,50.8902,333.3672,189.2736
