face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.6203,354.8555,-201.8146,1266.7939,1394.7855,315.6903,1355.6203,354.8555
1,1610.4684,19.7771,7.2598,1600.7208,1610.5015,19.7440,1610.4684,19.7771
2,1482.7799,339.3172,-95.8729,1355.8077,1490.7626,331.3345,1482.7799,339.3172
3,2103.1778,259.8237,21.4022,1986.3997,2103.4262,259.5753,2103.1778,259.8237
4,740.1503,381.0850,8.7252,641.2616,740.3622,380.8731,740.1503,381.0850
5,1591.1379,400.0223,-116.3157,1447.6999,1602.3901,388.7700,1591.1379,400.0223
6,1368.1996,624.8052,-148.0399,1213.7713,1396.5956,596.4091,1368.1996,624.8052
7,1570.6693,341.0953,-240.7606,1490.4688,1616.1313,295.6333,1570.6693,341.0953
8,790.9812,840.7013,45.4167,820.7552,867.6167,764.0658,790.9812,840.7013
9,1003.2797,605.4625,177.9827,927.7609,1071.2840,537.4583,1003.2797,605.4625
10,1255.8889,1059.8882,-168.4492,1206.0861,1352.7711,963.0060,1255.8889,1059.8882
11,1348.9400,1813.7586,370.6866,1753.5489,2018.8681,1143.8305,1348.9400,1813.7586
12,1261.6969,915.6068,16.6668,1129.5264,1262.4977,914.8060,1261.6969,915.6068
13,1306.3006,789.6898,9.8658,1139.6276,1306.4890,789.5014,1306.3006,789.6898
14,1453.2258,1056.0813,242.9487,1367.3041,1568.4289,940.8782,1453.2258,1056.0813
15,1319.0538,588.5810,82.9072,1153.5083,1328.3454,579.2894,1319.0538,588.5810
16,1484.8595,338.7213,244.4367,1412.7400,1534.8133,288.7676,1484.8595,338.7213
17,1331.6360,523.2053,156.8529,1193.3515,1361.0021,493.8392,1331.6360,523.2053
18,1405.7463,564.6474,-49.9861,1228.2891,1408.7065,561.6871,1405.7463,564.6474
19,1475.1800,445.8816,-55.5350,1313.9495,1478.1677,442.8939,1475.1800,445.8816
20,2204.0436,384.5197,-148.2267,2055.2564,2216.0398,372.5235,2204.0436,384.5197
21,1997.8095,324.8794,-12.5684,1856.9372,1997.9039,324.7850,1997.8095,324.8794
