vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703984,-0.11747154,0.02340650
3,0.53436092,0.07221269,0.05291243
4,0.51945773,-0.02928944,0.06556675
5,0.51892415,-0.24129995,0.02815563
6,0.51035036,-0.10702072,0.06442203
7,0.46788492,0.17085463,0.08006698
8,0.48440140,0.06163065,0.08552982
9,0.46390190,-0.02645592,0.09850062
10,0.48326217,-0.31735331,0.02325173
11,0.46208220,0.30207478,0.04419163
12,0.44790306,-0.23607987,0.07253261
13,0.41985816,0.14387855,0.11018837
14,0.44500379,-0.31643431,0.04613254
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000884,-0.24540159,0.08823745
18,0.37825484,-0.34845602,0.06512230
19,0.38716556,-0.43826676,0.01748008
20,0.37403077,0.10454008,0.13515126
21,0.37738790,-0.00680052,0.13838939
22,0.36297408,0.35687144,0.07328585
23,0.37072894,-0.41544552,0.03730256
24,0.36141589,-0.11438594,0.13528930
25,0.33882896,0.21100815,0.13051258
26,0.33544907,-0.25775248,0.11229528
27,0.33723947,-0.34332113,0.08236502
28,0.33545571,0.28520444,0.11140099
29,0.31563323,-0.40574272,0.06231464
30,0.29760541,0.03447595,0.16329701
31,0.32661552,-0.18662557,0.13281489
32,0.30769708,-0.03125237,0.15926247
33,0.31482892,0.12751421,0.15267458
34,0.29083821,-0.50649995,0.01684236
35,0.30265229,0.46625563,0.04077729
36,0.29149236,-0.10525606,0.15567500
37,0.28123692,0.24936668,0.13929787
38,0.29576592,-0.33616162,0.09672316
39,0.27049101,-0.26866188,0.12401027
40,0.28095143,-0.40448273,0.07243744
41,0.24919347,0.01216661,0.17341339
42,0.28027292,-0.47310048,0.03892558
43,0.27884585,0.35424926,0.10520713
44,0.25380794,0.08304792,0.17166546
45,0.25790222,-0.19652042,0.14469830
46,0.28202280,-0.06361818,0.16251391
47,0.24345116,-0.47140407,0.04859768
48,0.24795272,0.32411312,0.12512381
49,0.24229608,-0.16211509,0.15407583
50,0.24298987,-0.40645223,0.07908592
51,0.22143969,-0.34902475,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968443,-0.31321645,0.11640791
55,0.23189108,-0.02020623,0.17457256
