vid,x,y,z
0,0.51183247,0.20109137,0.02842522
1,0.54316174,0.25032328,0.00000000
2,0.48828953,0.25407661,0.03903215
3,0.37874051,0.32644969,0.08197452
4,0.34662519,0.37777989,0.07732956
5,0.31981680,0.32787593,0.10212755
6,0.30432864,0.46706326,0.04429422
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25544991,0.49440879,0.04322508
10,0.31712066,-0.47195734,0.05697670
11,0.25722345,-0.45501711,0.08215097
12,0.25949914,-0.50056938,0.04379032
13,0.30215744,-0.42503443,0.10666986
14,0.24822604,-0.54417433,0.00000000
15,0.20199976,-0.52170304,0.02907597
16,0.20053590,-0.56720119,0.00000000
17,0.37419144,-0.44181416,0.04753186
18,0.34638637,-0.42706017,0.08525720
19,0.38745122,-0.39383650,0.08457633
20,0.43010598,-0.35416055,0.07461160
21,0.38778214,-0.34254298,0.11160246
22,0.51856199,-0.30127103,0.00000000
23,0.47464036,-0.31223535,0.04997437
24,0.48610788,-0.34918457,0.00000000
25,0.43192255,-0.30274568,0.09342845
26,0.41103306,-0.24898288,0.10013400
27,0.38579485,-0.29275345,0.12076039
28,0.41915088,-0.40267848,0.04437666
29,-0.49226838,-0.26689560,0.03215394
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44015536,-0.28454507,0.05991918
33,-0.45980216,-0.23788472,0.05401007
34,-0.46344761,-0.32459324,0.03297100
35,-0.42109368,-0.38253436,0.03390780
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26095067,-0.48954542,0.04019821
40,-0.24814629,-0.54421289,0.00000000
41,-0.20186538,-0.52093543,0.02435774
42,-0.53224921,0.16329947,0.03565326
43,-0.48157647,0.20069546,0.03911052
44,-0.52516482,0.20052165,0.01979646
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56767319,0.04169430,0.03950027
48,-0.59483533,0.07894536,0.00000000
49,-0.51110078,-0.09913832,0.07492286
50,-0.45629101,-0.10370495,0.10267917
51,-0.47620504,-0.04935773,0.10516521
52,-0.53337122,0.01747036,0.07171171
53,-0.56758335,-0.01974845,0.04174758
54,-0.52642717,-0.04094381,0.07555843
55,-0.53897171,-0.15195439,0.03755087
56,-0.50802428,-0.20031478,0.03032573
57,-0.48455606,-0.15315967,0.06932356
58,-0.20053590,-0.56720119,0.00000000
59,-0.20307682,-0.47117671,0.04843074
60,-0.31871906,-0.47039339,0.03335153
61,-0.29908831,-0.43706578,0.06316545
62,-0.36242388,-0.42481364,0.04387912
63,0.01295087,-0.60049674,0.00000000
64,-0.02314673,-0.58126154,0.04692598
65,-0.04707036,-0.59756976,0.00000000
66,-0.02454404,-0.52579485,0.12890292
67,0.03009505,-0.52639363,0.12783356
68,0.00212787,-0.49037987,0.16913228
69,-0.15440245,-0.55036067,0.03486455
70,-0.09017519,-0.57366406,0.04088029
71,-0.11223117,-0.53773126,0.07796893
72,0.10099554,-0.56854529,0.04515615
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20320454,-0.47112991,0.05762115
76,0.17242081,-0.45530224,0.10398531
77,0.16689718,-0.50459335,0.07382453
78,0.06475987,-0.55082042,0.08759090
79,0.11975532,-0.53219111,0.08305779
80,0.59894467,0.03104293,0.00000000
81,0.57145941,0.04109310,0.06162290
82,0.57521656,-0.01808225,0.06026254
83,0.49893200,0.08981620,0.13110507
84,0.51392126,0.03792480,0.13611947
85,0.53934939,0.06695215,0.09701295
86,0.51306059,-0.01791015,0.14166622
87,0.46909078,-0.03702740,0.17514483
88,0.49512068,-0.07332513,0.14527264
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55148239,-0.16353578,0.03188224
92,0.52531864,-0.20122911,0.02373437
93,0.54479655,-0.24693740,0.00000000
94,0.50190010,-0.25700793,0.03719762
95,0.47736926,-0.20200548,0.04892443
96,0.45996388,-0.25565515,0.07215453
97,0.00679267,0.56470719,0.04140602
98,-0.05367757,0.56184724,0.04075766
99,-0.02439997,0.52799613,0.07353045
100,-0.12688031,0.51606005,0.06108039
101,-0.07978287,0.52249496,0.06984458
102,-0.10812746,0.55426412,0.03719978
103,0.00328602,0.48888562,0.10219658
104,-0.05558631,0.48430344,0.09963862
105,-0.02726897,0.44331843,0.12408553
106,0.03377230,0.52971875,0.07215104
107,0.06269780,0.48992948,0.09756675
108,0.09270450,0.52923315,0.06477979
109,0.12694995,0.55967713,0.02948120
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15505959,0.53220524,0.04719420
113,0.20409107,0.52199697,0.03999936
114,0.24550543,0.54548796,0.00000000
115,0.20631856,0.47036889,0.07541894
116,0.25674538,0.44549220,0.07517712
117,0.30475032,0.41738137,0.07508649
118,-0.54428168,0.24800380,0.00000000
119,-0.49513950,0.25702996,0.02987943
120,-0.46320429,0.30777960,0.03521437
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36923150,0.35155804,0.06725357
124,-0.41245445,0.30638685,0.06158288
125,-0.35915366,0.29810568,0.08353577
126,-0.32950427,0.44177772,0.04241872
127,-0.38661390,0.45629508,0.00000000
128,-0.37896952,0.40207607,0.04158862
129,-0.42262290,0.35936563,0.03916618
130,-0.43653331,0.41142442,0.00000000
131,-0.28794009,0.47599401,0.03641441
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26558060,0.42703631,0.06719123
135,-0.24089174,0.47125202,0.04775390
136,-0.20053590,0.56720119,0.00000000
137,-0.16356809,0.53645070,0.03307317
138,-0.14927722,0.58059016,0.00000000
139,0.47168743,0.13616953,0.11924086
140,0.43619541,0.17393045,0.10137964
141,0.41381676,0.14159156,0.14508040
142,0.52238052,0.12000256,0.08714544
143,0.46605602,0.30248935,0.04144299
144,0.43788667,0.25190859,0.06621063
145,0.45608837,0.20182055,0.05420606
146,0.29835059,0.37087724,0.09638527
147,0.33602351,0.27375778,0.10483625
148,0.38537816,0.25856636,0.08850776
149,0.25445265,0.39219223,0.10038881
150,0.20705486,0.41825935,0.10128900
151,0.16861068,0.49296186,0.07229045
152,0.25173428,0.13916795,0.15535213
153,0.20109921,0.15530519,0.14186159
154,0.20065555,0.10531835,0.15318287
155,0.24708484,0.19724081,0.12193618
156,0.20310955,0.24479356,0.13408957
157,0.20101672,0.19358465,0.13171888
158,0.29210054,0.23650145,0.11614865
159,0.29431168,0.19951815,0.11044626
160,0.34020376,0.20103584,0.09719951
161,0.39889320,0.20185962,0.07728420
162,0.25975670,0.33896475,0.11471970
163,0.27853795,0.28932618,0.11828935
164,0.37412245,0.17394527,0.12381743
165,0.35321297,0.13444478,0.16317824
166,0.20490895,0.29940031,0.13121287
167,0.20657643,0.35613915,0.12151374
168,0.15027934,0.24604157,0.14365628
169,0.11902563,0.29905925,0.14886965
170,0.09277137,0.24736812,0.15142057
