face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5726.2665,11810.5778,-381.7163,10251.1698,11834.4323,5702.4119,5726.2665,11810.5778
1,5692.5250,11890.3757,-118.9948,10302.5285,11892.6594,5690.2412,5692.5250,11890.3757
2,5672.0543,11772.0551,145.7028,10200.2664,11775.5334,5668.5761,5672.0543,11772.0551
3,5693.0898,11684.6718,411.5468,10145.3957,11712.8078,5664.9538,5693.0898,11684.6718
4,5745.6160,11522.5831,666.7621,10045.4667,11598.5403,5669.6588,5745.6160,11522.5831
5,5825.3298,11299.9763,896.5335,9910.0535,11443.0542,5682.2519,5825.3298,11299.9763
6,5935.1566,11400.0671,-905.2495,9999.2430,11546.1164,5789.1073,5935.1566,11400.0671
7,5828.4518,11633.9227,-659.7506,10139.8749,11707.9546,5754.4198,5828.4518,11633.9227
8,5759.8410,11778.8491,-407.7996,10226.0285,11806.3527,5732.3375,5759.8410,11778.8491
9,5725.3913,11854.4426,-144.5045,10271.2821,11857.8476,5721.9862,5725.3913,11854.4426
10,5704.0194,11727.2159,121.1571,10159.4882,11729.6520,5701.5833,5704.0194,11727.2159
11,5725.2032,11636.4880,388.1833,10100.3270,11661.8703,5699.8209,5725.2032,11636.4880
12,5778.2462,11471.8331,644.5311,9997.5131,11543.8841,5706.1951,5778.2462,11471.8331
13,5859.0155,11247.0852,875.6764,9860.4548,11385.8287,5720.2720,5859.0155,11247.0852
14,5955.0361,11361.2507,-869.8431,9957.5949,11497.7589,5818.5279,5955.0361,11361.2507
15,5848.1913,11596.2202,-622.0869,10100.3825,11662.7756,5781.6358,5848.1913,11596.2202
16,5779.6604,11742.0727,-367.9381,10189.2929,11764.6922,5757.0409,5779.6604,11742.0727
17,5745.3881,11819.0162,-102.3801,10238.4197,11820.7415,5743.6628,5745.3881,11819.0162
18,5722.7385,11681.0450,165.1253,10120.8093,11685.6177,5718.1658,5722.7385,11681.0450
19,5744.4171,11592.2791,433.7711,10067.4152,11624.2794,5712.4168,5744.4171,11592.2791
20,5798.2263,11429.3940,691.2841,9970.6511,11513.0146,5714.6058,5798.2263,11429.3940
21,5879.6733,11206.6022,922.9965,9839.8729,11361.9966,5724.2788,5879.6733,11206.6022
22,5924.1831,11404.7886,-828.9560,9983.1156,11527.4262,5801.5455,5924.1831,11404.7886
23,5817.9013,11642.0962,-581.9029,10132.6031,11699.6658,5760.3317,5817.9013,11642.0962
24,5749.9160,11790.0438,-328.6243,10227.3597,11807.8706,5732.0892,5749.9160,11790.0438
25,5716.0129,11869.2634,-64.6852,10282.0186,11869.9434,5715.3330,5716.0129,11869.2634
26,5692.5794,11727.3860,201.4670,10163.6477,11734.1043,5685.8611,5692.5794,11727.3860
27,5713.9776,11640.0684,468.3121,10113.7328,11676.8487,5677.1973,5713.9776,11640.0684
28,5767.3540,11477.5968,724.3575,10018.7983,11568.0504,5676.9004,5767.3540,11477.5968
29,5848.0411,11254.3902,954.6502,9888.3173,11418.0100,5684.4213,5848.0411,11254.3902
