vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57138688,-0.08670683,0.03109125
3,0.57045151,0.07338468,0.06230441
4,0.54842591,-0.24066152,0.00000000
5,0.54602351,-0.00028198,0.09459304
6,0.55397142,0.18330131,0.04405461
7,0.54724262,-0.07411731,0.06358516
8,0.52282817,0.05538625,0.12577618
9,0.50967111,-0.17666864,0.09299948
10,0.49808027,0.24296873,0.07604613
11,0.51935498,0.25587894,0.04169133
12,0.51730494,-0.21681115,0.07762173
13,0.51221703,-0.28778402,0.03539584
14,0.49714175,-0.02234491,0.13398247
15,0.50401370,0.16532795,0.11965055
16,0.47484864,0.10937402,0.16274526
17,0.48544009,-0.06031694,0.12411177
18,0.46921530,0.06868019,0.17059570
19,0.46364561,0.26652822,0.08259496
20,0.46285896,-0.20380320,0.13989467
21,0.46868657,-0.24258125,0.12413618
22,0.43854780,-0.03575512,0.16755837
23,0.44425090,0.13261798,0.17543589
24,0.44544644,0.37612883,0.03456922
25,0.44779678,-0.36459604,0.05618987
26,0.44156607,0.09315385,0.18612392
27,0.44654271,0.22390976,0.12755691
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43312249,0.05405685,0.19135624
31,0.44104193,0.17143427,0.16328715
32,0.41779687,-0.15737285,0.17264461
33,0.40549544,-0.23199328,0.17556434
34,0.40256662,-0.11687283,0.17331831
35,0.41278389,-0.27113296,0.15966183
36,0.41105558,0.11500224,0.19579218
37,0.41240983,-0.02074446,0.18713578
38,0.42338768,-0.33382923,0.11365325
39,0.38857429,-0.40055958,0.07841554
40,0.39606273,0.38728727,0.09172601
41,0.41281556,-0.05601703,0.17140700
42,0.38079164,0.29256014,0.13427774
43,0.36431611,0.06674089,0.21683238
44,0.41091117,0.15214030,0.18550082
45,0.36127198,-0.17089412,0.20201887
46,0.34678270,-0.26207277,0.19292364
47,0.36642687,-0.10894118,0.19216017
48,0.37803402,-0.44580841,0.02846597
49,0.34779249,-0.29418029,0.17953614
50,0.37055773,0.44111058,0.06564829
51,0.37926420,-0.00215138,0.20568245
52,0.35814552,0.35510542,0.14545528
53,0.38499991,-0.34259844,0.13381551
54,0.32735901,0.04803797,0.22402263
55,0.33408915,0.16995647,0.20081656
56,0.35108693,-0.41025010,0.08853426
57,0.33487800,0.28932136,0.17484350
58,0.31509134,0.50864238,0.00000000
59,0.34479898,-0.03312203,0.20846059
60,0.32771547,-0.23706249,0.20556795
61,0.32576790,-0.17107709,0.21277383
62,0.33897671,0.38633531,0.14547297
63,0.34880408,0.13263929,0.21093416
64,0.30891104,-0.27576985,0.19720361
65,0.30667544,-0.13665911,0.21519158
66,0.36089574,0.03084701,0.21551860
67,0.32089478,0.32000991,0.18223218
68,0.31567505,-0.31459643,0.17768759
69,0.32841879,-0.10367076,0.20805962
70,0.32813834,0.09342113,0.22208162
71,0.29877127,-0.38245890,0.12725398
72,0.28072259,0.44563796,0.13997645
73,0.29766108,0.35139281,0.18692222
74,0.29540482,0.24548586,0.19915660
75,0.28604040,-0.23997383,0.21095195
76,0.28590817,-0.17113933,0.21834964
77,0.27569009,0.28062786,0.20928241
78,0.26286011,-0.27155109,0.20351499
79,0.27124046,0.00972971,0.25436485
80,0.28072485,0.41395682,0.16507464
81,0.28668151,-0.33194675,0.16952584
82,0.26349896,-0.49948349,0.05692903
83,0.28656652,0.31632496,0.20081044
84,0.26131397,0.08429924,0.25286762
85,0.27133741,0.21396414,0.21020652
86,0.24306280,0.02027667,0.27670161
87,0.24557673,-0.48424096,0.08591084
88,0.26393258,-0.20454181,0.21746358
89,0.23665077,0.23376961,0.22056318
90,0.24948921,0.12135760,0.24648276
91,0.24262884,-0.23829226,0.21409093
92,0.23590531,0.37572922,0.20053890
93,0.24053562,0.46726230,0.13557853
94,0.23642283,-0.29987790,0.19063333
95,0.24047174,0.27313025,0.22025938
96,0.22209544,0.10119818,0.26901238
97,0.22240022,-0.11211272,0.27076021
98,0.20840128,-0.43263304,0.14708349
99,0.21053957,-0.01046914,0.28722049
100,0.22253698,0.33852859,0.21563659
101,0.20649957,0.17536588,0.25202952
102,0.23445791,0.06185822,0.27510479
103,0.21578906,-0.17675558,0.24613330
104,0.21396387,0.51896497,0.08235902
105,0.21835805,-0.26879757,0.20575539
106,0.20258741,-0.14431119,0.26878299
107,0.20659330,0.25912606,0.22571007
108,0.19098917,-0.40362872,0.16999228
109,0.17404231,0.39751875,0.19464024
110,0.20947704,0.03645861,0.28989855
111,0.17524958,0.28209485,0.22893948
112,0.19709336,0.46454908,0.14755453
113,0.19116967,-0.46272413,0.14217683
114,0.15870316,-0.07143010,0.29563032
115,0.17959218,-0.33547750,0.19220035
116,0.16558377,-0.01161616,0.29468896
117,0.18078536,0.15391683,0.27312658
118,0.17288253,0.19280218,0.26753209
119,0.18265772,-0.17709568,0.26440534
120,0.15041164,0.02426712,0.29947131
121,0.15609436,0.22893436,0.25213683
122,0.16690193,-0.14625770,0.28513762
123,0.15998086,-0.40768839,0.18465719
124,0.14607071,0.41943902,0.17699907
125,0.18227538,0.55461845,0.03299461
126,0.17815148,0.04623171,0.30062587
127,0.15150050,-0.30885111,0.20813273
128,0.13390396,-0.38689122,0.19996116
129,0.13805496,0.38320588,0.19678776
130,0.12262406,-0.00185384,0.29869817
131,0.15161285,-0.50942688,0.12314180
132,0.15198455,0.13157281,0.28979042
133,0.15078293,0.17168885,0.28882330
134,0.12734009,-0.14701729,0.28615434
135,0.11370510,0.03553757,0.29625459
136,0.16626467,0.48387282,0.12675933
137,0.12371606,-0.08806400,0.29594587
138,0.13771924,0.20932418,0.27509353
139,0.12910833,-0.46126591,0.17021582
140,0.14179607,-0.34723597,0.20592881
141,0.14147724,0.30346674,0.22302963
142,0.12034963,-0.25728262,0.23764211
143,0.11792703,0.43720526,0.15453421
144,0.13119986,-0.42606342,0.18775072
145,0.11152729,-0.05812854,0.29321134
146,0.11951569,0.15114695,0.29936567
147,0.12101352,0.18666437,0.29516705
148,0.08567228,-0.08472884,0.29595034
149,0.09295976,-0.20670675,0.27151696
150,0.10377386,-0.36362188,0.21147251
151,0.11530065,-0.52427146,0.12115744
152,0.11821429,0.11068695,0.29924380
153,0.10627444,-0.11725160,0.29409384
154,0.09111773,-0.47809385,0.16773967
155,0.08426833,-0.24140306,0.26305829
156,0.10148993,0.32295183,0.21503435
157,0.10113402,0.21371431,0.28311227
158,0.10820425,-0.32185909,0.21602340
159,0.09487672,-0.44310229,0.18786218
160,0.06944899,-0.17818647,0.28776154
161,0.08173280,0.09346842,0.29945128
162,0.08632209,0.13455141,0.30362241
163,0.08713356,0.26437682,0.24570237
164,0.07901772,-0.27068666,0.24208052
165,0.08977357,0.17688470,0.30245397
166,0.06756175,-0.05130003,0.29315852
167,0.07133774,-0.34041774,0.21701370
168,0.06479413,0.20245577,0.28593707
169,0.05379309,-0.21605579,0.27601610
170,0.06068082,-0.14336290,0.28859363
171,0.06136136,-0.58352457,0.03778040
172,0.05674325,0.52537555,0.09737460
173,0.05041473,-0.52115698,0.13034646
174,0.05612348,0.16226938,0.29850842
175,0.04376086,0.49423702,0.13143486
176,0.03705851,0.05179924,0.29453322
177,0.06126202,-0.42085744,0.19870818
178,0.04097584,0.38240276,0.19516508
179,0.02689664,-0.19292126,0.28721656
180,0.03557753,-0.11895593,0.29011382
181,0.04644449,0.08231176,0.29949037
182,0.03373338,-0.35974104,0.21268736
183,0.05088822,0.12119421,0.30200052
184,0.00155448,-0.12973847,0.29290971
185,0.04009887,-0.32432913,0.21579590
186,0.08104626,0.01137694,0.29555035
187,0.01545203,0.25369564,0.26387422
188,0.01630886,-0.22994503,0.27738477
189,0.01167977,-0.08764554,0.29083624
190,0.00345627,0.17625189,0.29544835
191,-0.00546975,-0.16846970,0.29017664
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00132906,-0.55021818,0.09169420
195,0.02116095,0.54577136,0.09337508
196,-0.00820828,-0.49780730,0.14129748
197,0.01137894,0.41226066,0.19570787
198,-0.00579013,0.33784794,0.22088375
199,0.01622390,-0.47105970,0.16760072
200,0.02366204,-0.43424375,0.18888450
201,-0.00523911,-0.37257986,0.20335105
202,-0.01994884,-0.23692213,0.26526555
203,-0.01975139,0.06342914,0.29338791
204,-0.01204727,-0.20409787,0.28136965
205,-0.05566155,0.26098836,0.26060169
206,-0.04954862,-0.07494776,0.28930931
207,-0.03360422,0.16617150,0.29890208
208,-0.04376567,0.32739821,0.22480648
209,-0.03589527,-0.34510272,0.20258483
210,-0.03338305,0.36698090,0.21922287
211,-0.08378315,-0.02093588,0.29070108
