vid,x,y,z
0,-0.00101787,0.07714294,0.16430763
1,-0.00032880,-0.32166861,0.11429080
2,-0.00016523,-0.47860854,0.04721251
3,-0.00019413,-0.42704605,0.07266410
4,0.00000000,0.60000000,0.00000000
5,-0.00042737,-0.26702382,0.12915470
6,-0.00052220,-0.21142575,0.14140157
7,-0.00075238,-0.07715534,0.16059567
8,-0.03486397,-0.18635067,0.16926342
9,-0.02209504,-0.35036271,0.11715730
10,-0.04119498,-0.06006768,0.18826106
11,-0.03844340,-0.12294041,0.18127345
12,-0.05391549,-0.00500382,0.19547989
13,-0.03037475,-0.24464801,0.15378967
14,-0.04788490,-0.57473316,0.01523861
15,-0.02688728,-0.30197728,0.13575755
16,-0.05866069,-0.53725625,0.04111829
17,-0.04338057,-0.42966434,0.09276961
18,-0.07890645,-0.30757380,0.15090563
19,-0.06957017,-0.49423187,0.06681659
20,-0.09309279,-0.25759210,0.17087071
21,-0.08074893,-0.44711528,0.09216998
22,-0.11129589,-0.14679485,0.20201188
23,-0.10445705,-0.20273558,0.18862088
24,-0.11672129,-0.09607862,0.21054351
25,-0.09730889,-0.38520664,0.12330484
26,-0.14515314,-0.58217743,0.00000000
27,-0.14583590,-0.51687517,0.04331209
28,-0.15560461,-0.45913632,0.08376107
29,-0.16370116,-0.40144939,0.11789380
30,-0.17288244,-0.34369216,0.14687553
31,-0.18023811,-0.28494032,0.17203858
32,-0.38567258,0.45962668,0.00000000
33,-0.41151664,0.30325972,0.10509896
34,-0.44772331,0.22563727,0.12191057
35,-0.57758447,-0.03366975,0.03798780
36,-0.11479906,-0.33141990,0.14834166
37,-0.02710407,0.13014143,0.17267076
38,-0.32730346,-0.20473458,0.18612410
39,-0.10725185,-0.56684926,0.00984563
40,-0.00144403,0.28954419,0.13142934
41,-0.42523573,0.08011678,0.17984070
42,-0.38308720,-0.25765192,0.14739334
43,-0.00125864,0.20179400,0.15106436
44,-0.37118164,-0.42359288,0.04367923
45,-0.13117527,0.05849824,0.21655580
