vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56798237,-0.08590112,0.02814509
3,0.56165531,0.07234887,0.05827832
4,0.54842591,-0.24066152,0.00000000
5,0.54181870,-0.00061210,0.09280351
6,0.54622150,0.18085532,0.04019498
7,0.54416104,-0.07336608,0.06111722
8,0.51704835,0.05490222,0.12325656
9,0.50613253,-0.17572807,0.09015071
10,0.49396706,0.24081063,0.07307770
11,0.51472358,0.25347269,0.03838845
12,0.51389904,-0.21488495,0.07571615
13,0.50572503,-0.28403785,0.03217921
14,0.49437859,-0.02225227,0.13282953
15,0.49825405,0.16367599,0.11686225
16,0.47298544,0.10919157,0.16421562
17,0.48263850,-0.05902874,0.12162037
18,0.46721567,0.06846619,0.17162205
19,0.46093810,0.26420827,0.07977652
20,0.46228561,-0.20267163,0.14089307
21,0.46434237,-0.23994699,0.12204138
22,0.43649841,-0.03482882,0.16577377
23,0.44236438,0.13212984,0.17600320
24,0.44156291,0.37303462,0.03172752
25,0.44112503,-0.35911497,0.05224549
26,0.44150788,0.09332200,0.19012173
27,0.44415516,0.22221901,0.12580952
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195804,0.05409242,0.19258951
31,0.43934487,0.17125783,0.16410437
32,0.41746482,-0.15679032,0.17319516
33,0.40478383,-0.23131412,0.17709446
34,0.40099630,-0.11736621,0.17116963
35,0.41334125,-0.27109527,0.16367926
36,0.40992728,0.11459497,0.19670328
37,0.41112206,-0.02055340,0.18642596
38,0.41860315,-0.32963346,0.11096785
39,0.38543228,-0.39768504,0.07642549
40,0.39440085,0.38480643,0.09132321
41,0.41134226,-0.05508326,0.16945089
42,0.37809614,0.29210657,0.13238190
43,0.36421614,0.06672708,0.21784514
44,0.40961561,0.15192648,0.18643725
45,0.36170926,-0.17047802,0.20428568
46,0.34679545,-0.26193958,0.19585603
47,0.36515344,-0.10923736,0.19008429
48,0.37529935,-0.44237404,0.02564179
49,0.34702289,-0.29335230,0.18081263
50,0.36451069,0.43371512,0.06206633
51,0.37890726,-0.00239257,0.20608333
52,0.35901103,0.35423861,0.14848251
53,0.38180399,-0.33950963,0.13209916
54,0.32851128,0.04818714,0.22178419
55,0.33283148,0.16862638,0.19809674
56,0.34849672,-0.40634004,0.08532510
57,0.33299283,0.28894503,0.17403610
58,0.31509134,0.50864238,0.00000000
59,0.34413722,-0.03281685,0.20701942
60,0.32817473,-0.23730305,0.20920665
61,0.32596641,-0.17108138,0.21305730
62,0.33701229,0.38354559,0.14570226
63,0.34792633,0.13235544,0.21055107
64,0.30858513,-0.27522478,0.19786203
65,0.30740265,-0.13704677,0.21612347
66,0.36086472,0.03085822,0.21464147
67,0.32225973,0.31958663,0.18659002
68,0.31500152,-0.31440535,0.17935455
69,0.32770655,-0.10380354,0.20652361
70,0.32758085,0.09309114,0.21999657
71,0.29785981,-0.37947145,0.12471028
72,0.27876469,0.44271615,0.14095186
73,0.29725978,0.35054023,0.18919830
74,0.29386787,0.24542480,0.19726247
75,0.28637473,-0.23989346,0.21102226
76,0.28697831,-0.17175507,0.21948730
77,0.27620718,0.28037811,0.21210253
78,0.26258030,-0.27122833,0.20381365
79,0.27057041,0.00967037,0.25491094
80,0.28108551,0.41437690,0.17005983
81,0.28601480,-0.32978867,0.16782056
82,0.26188699,-0.49637660,0.05472995
83,0.28646834,0.31596498,0.20300587
84,0.26019467,0.08398420,0.25277205
85,0.27022444,0.21388401,0.20804824
86,0.24397066,0.02062568,0.28036429
87,0.24329081,-0.48055845,0.08325003
88,0.26600431,-0.20572460,0.21872643
89,0.23709554,0.23439652,0.22166639
90,0.24910464,0.12127287,0.24650044
91,0.24286536,-0.23798222,0.21352779
92,0.23625908,0.37686167,0.20688403
93,0.23822763,0.46298781,0.13460601
94,0.23615051,-0.29810943,0.18802070
95,0.24051891,0.27338613,0.22080369
96,0.22247267,0.10231451,0.27193090
97,0.22369437,-0.11272311,0.27480231
98,0.20679636,-0.43094292,0.14622358
99,0.21079212,-0.01074597,0.28967522
100,0.22293897,0.33939841,0.22169518
101,0.20672491,0.17526343,0.25298945
102,0.23652089,0.06385546,0.28163957
103,0.21516952,-0.17580530,0.24638161
104,0.21197155,0.51533094,0.08108190
105,0.21813444,-0.26779642,0.20378822
106,0.20619191,-0.14740068,0.27701603
107,0.20702580,0.26010438,0.22582246
108,0.19007248,-0.40249571,0.17002709
109,0.17356891,0.39754729,0.19741737
110,0.21256587,0.03669461,0.29939738
111,0.17589466,0.28349867,0.22768807
112,0.19601363,0.46430874,0.14991458
113,0.19247122,-0.46246571,0.14539428
114,0.15870358,-0.07162030,0.29814101
115,0.17802124,-0.33456175,0.18958046
116,0.16541896,-0.01143729,0.29597328
117,0.18092778,0.15373170,0.27458953
118,0.17281262,0.19279764,0.26937965
119,0.18370013,-0.17849976,0.26816314
120,0.15011084,0.02371288,0.30862689
121,0.15565033,0.22787949,0.25235648
122,0.16735172,-0.14665868,0.28798256
123,0.16070319,-0.40738718,0.18810863
124,0.14605515,0.41798982,0.17690344
125,0.18098465,0.55010822,0.03031832
126,0.17852562,0.04645464,0.30513345
127,0.15090283,-0.30818574,0.20646674
128,0.13410195,-0.38644365,0.20233925
129,0.13799254,0.38243436,0.19704163
130,0.12237252,-0.00181769,0.30085924
131,0.15011320,-0.50391576,0.12155947
132,0.15255315,0.13114681,0.29243866
133,0.15105076,0.17173311,0.29202808
134,0.12722748,-0.14706708,0.28796654
135,0.11288451,0.03702067,0.30210830
136,0.16560549,0.48161319,0.12627324
137,0.12335271,-0.08797802,0.30504709
138,0.13898248,0.21177365,0.28088096
139,0.12879847,-0.46012442,0.17274526
140,0.14177504,-0.34661358,0.20684113
141,0.14178015,0.30404228,0.22265581
142,0.11997298,-0.25660961,0.23726913
143,0.11869514,0.43476308,0.15251483
144,0.13150907,-0.42577012,0.19132398
145,0.11228847,-0.05659502,0.29907316
146,0.12164883,0.15086305,0.30941149
147,0.12156163,0.18724803,0.30031628
148,0.08565448,-0.08453832,0.29819712
149,0.09382132,-0.20698190,0.27457375
150,0.10363272,-0.36322479,0.21234372
151,0.11450186,-0.51963727,0.12088939
152,0.11837348,0.11059063,0.30173720
153,0.10602472,-0.11723291,0.29639251
154,0.09148653,-0.47969943,0.17412275
155,0.08509060,-0.24242212,0.26649131
156,0.10160502,0.32230355,0.21354271
157,0.10131575,0.21472167,0.28701982
158,0.10777214,-0.32141146,0.21428297
159,0.09541331,-0.44418513,0.19450863
160,0.06984747,-0.17830242,0.29125426
161,0.08265141,0.09232834,0.30498756
162,0.08595256,0.13475590,0.31214283
163,0.08692816,0.26407813,0.24591862
164,0.07823205,-0.26921523,0.24159781
165,0.08992550,0.17716828,0.30692028
166,0.06711422,-0.05142598,0.29719127
167,0.07135063,-0.34049996,0.21854615
168,0.06498440,0.20214763,0.28693237
169,0.05583652,-0.21824770,0.28577090
170,0.06122018,-0.14335779,0.29133544
171,0.06049348,-0.57536500,0.03425981
172,0.05574260,0.52270912,0.09479068
173,0.05009191,-0.51600139,0.12899522
174,0.05670677,0.16179299,0.29869293
175,0.04272746,0.49233813,0.12956601
176,0.03644754,0.05150670,0.29764624
177,0.06132540,-0.42108873,0.20292379
178,0.03979971,0.38158065,0.19210988
179,0.02620994,-0.19503921,0.29698066
180,0.03688456,-0.11830870,0.29555968
181,0.04616288,0.08210279,0.30277002
182,0.03404379,-0.36019894,0.21289562
183,0.05073278,0.12103059,0.30425649
184,0.00178913,-0.12964493,0.29481845
185,0.04024579,-0.32583618,0.21651623
186,0.08068392,0.01079229,0.29987991
187,0.01596982,0.25422884,0.26600809
188,0.01667690,-0.23048160,0.28079764
189,0.01107281,-0.08748510,0.29495962
190,0.00362339,0.17638627,0.29764785
191,-0.00539191,-0.16843939,0.29196133
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103193,-0.54586901,0.09004343
195,0.02110786,0.54233347,0.09144765
196,-0.00853872,-0.49616589,0.14202807
197,0.01155525,0.41194649,0.19579202
198,-0.00584919,0.33775606,0.22008892
199,0.01629611,-0.46960277,0.16873051
200,0.02372683,-0.43363907,0.19065838
201,-0.00532534,-0.37277808,0.20418861
202,-0.01973212,-0.23664960,0.26594811
203,-0.02018015,0.06265117,0.29666457
204,-0.01213533,-0.20413868,0.28308171
205,-0.05536701,0.26152883,0.26307519
206,-0.04885027,-0.07510943,0.29352550
207,-0.03303327,0.16697061,0.30923618
208,-0.04390535,0.32817240,0.22414052
209,-0.03539560,-0.34459870,0.20096729
210,-0.03329388,0.36699531,0.21870824
211,-0.08327263,-0.02144226,0.29450870
