vid,x,y,z
0,-0.00000000,-0.00000000,4.97811691
1,0.52318976,-0.00460662,4.97878535
2,0.52405964,0.04757246,4.97711933
3,0.51810475,0.09855624,4.97491422
4,0.50542483,0.14774870,4.97710471
5,0.48623338,0.19473185,4.97873948
6,0.46115537,0.23848402,4.97977559
7,0.43101790,0.27786498,4.98021208
8,0.40482945,0.32429492,4.97983213
9,0.37320864,0.36669389,4.97878536
10,0.33692785,0.40420487,4.97711935
11,0.29666530,0.43604514,4.97491422
12,0.25291495,0.46186403,4.97710471
13,0.20612217,0.48151534,4.97873949
14,0.15745178,0.49471953,4.97977559
15,0.10829527,0.50125614,4.98021207
16,0.05694694,0.51556838,4.97983213
17,0.00460662,0.52318976,4.97878535
18,-0.04757246,0.52405964,4.97711933
19,-0.09855624,0.51810475,4.97491422
20,-0.14774870,0.50542483,4.97710471
21,-0.19473185,0.48623338,4.97873948
22,-0.23848402,0.46115537,4.97977559
23,-0.27786498,0.43101790,4.98021208
24,-0.32429492,0.40482945,4.97983213
25,-0.36669389,0.37320864,4.97878536
26,-0.40420487,0.33692785,4.97711935
27,-0.43604514,0.29666530,4.97491422
28,-0.46186403,0.25291495,4.97710471
29,-0.48151534,0.20612217,4.97873949
30,-0.49471953,0.15745178,4.97977559
31,-0.50125614,0.10829527,4.98021207
32,-0.51556838,0.05694694,4.97983213
33,-0.52318976,0.00460662,4.97878535
34,-0.52405964,-0.04757246,4.97711933
35,-0.51810475,-0.09855624,4.97491422
36,-0.50542483,-0.14774870,4.97710471
37,-0.48623338,-0.19473185,4.97873948
38,-0.46115537,-0.23848402,4.97977559
39,-0.43101790,-0.27786498,4.98021208
40,-0.40482945,-0.32429492,4.97983213
41,-0.37320864,-0.36669389,4.97878536
42,-0.33692785,-0.40420487,4.97711935
43,-0.29666530,-0.43604514,4.97491422
44,-0.25291495,-0.46186403,4.97710471
45,-0.20612217,-0.48151534,4.97873949
46,-0.15745178,-0.49471953,4.97977559
47,-0.10829527,-0.50125614,4.98021207
48,-0.05694694,-0.51556838,4.97983213
49,-0.00460662,-0.52318976,4.97878535
50,0.04757246,-0.52405964,4.97711933
51,0.09855624,-0.51810475,4.97491422
52,0.14774870,-0.50542483,4.97710471
53,0.19473185,-0.48623338,4.97873948
54,0.23848402,-0.46115537,4.97977559
55,0.27786498,-0.43101790,4.98021208
56,0.32429492,-0.40482945,4.97983213
57,0.36669389,-0.37320864,4.97878536
58,0.40420487,-0.33692785,4.97711935
59,0.43604514,-0.29666530,4.97491422
60,0.46186403,-0.25291495,4.97710471
61,0.48151534,-0.20612217,4.97873949
62,0.49471953,-0.15745178,4.97977559
63,0.50125614,-0.10829527,4.98021207
64,0.51556838,-0.05694694,4.97983213
65,1.13410019,-0.00587850,4.96152505
66,1.13639888,0.10660996,4.95693666
67,1.12356378,0.21486450,4.95121282
68,1.09638274,0.31960356,4.95690670
69,1.05399148,0.42132622,4.96142885
70,0.99781933,0.51789513,4.96454285
71,0.93096627,0.60410027,4.96617231
72,0.87484632,0.70492639,4.96466721
73,0.80608693,0.79777342,4.96152507
74,0.72817134,0.87894004,4.95693668
75,0.64254684,0.94641159,4.95121285
76,0.54926607,1.00125393,4.95690665
77,0.44736275,1.04320687,4.96142879
78,0.33935750,1.07177155,4.96454284
79,0.23112874,1.08545648,4.96617225
80,0.12015183,1.11706744,4.96466721
81,0.00587850,1.13410019,4.96152505
82,-0.10660996,1.13639888,4.95693666
83,-0.21486450,1.12356378,4.95121282
84,-0.31960356,1.09638274,4.95690670
85,-0.42132622,1.05399148,4.96142885
86,-0.51789513,0.99781933,4.96454285
87,-0.60410027,0.93096627,4.96617231
88,-0.70492639,0.87484632,4.96466721
89,-0.79777342,0.80608693,4.96152507
90,-0.87894004,0.72817134,4.95693668
91,-0.94641159,0.64254684,4.95121285
92,-1.00125393,0.54926607,4.95690665
