face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9588,11.4251,645.9918,727.2238,507.3635,726.6285,507.9588
5,1412.2131,517.5554,-94.6160,1248.2658,1422.1099,507.6586,1412.2131,517.5554
6,1248.9410,702.6138,-131.7179,1108.1721,1279.0396,672.5152,1248.9410,702.6138
7,1415.0789,460.9939,-203.4698,1298.7766,1456.6591,419.4137,1415.0789,460.9939
8,774.1224,914.3883,53.5317,857.9743,932.4838,756.0268,774.1224,914.3883
9,948.1944,715.8598,164.6760,902.2794,1033.5538,630.5003,948.1944,715.8598
10,1164.2705,1092.6873,-132.1891,1153.1391,1265.4278,991.5300,1164.2705,1092.6873
11,1235.4714,1763.2971,341.7175,1675.5345,1931.1491,1067.6194,1235.4714,1763.2971
12,1161.7530,977.6548,41.6375,1083.9219,1170.7322,968.6756,1161.7530,977.6548
13,1203.9868,875.5831,40.5408,1080.2639,1208.9175,870.6524,1203.9868,875.5831
14,1292.6130,1110.4398,245.5287,1284.2932,1463.4063,939.6465,1292.6130,1110.4398
15,1206.0084,660.2935,158.0078,1081.2140,1248.4566,617.8453,1206.0084,660.2935
16,424.5855,1615.1208,-476.8089,1668.8833,1782.5394,257.1669,424.5855,1615.1208
17,1350.4619,629.8178,130.3212,1191.9831,1373.3051,606.9746,1350.4619,629.8178
18,1385.2674,682.1214,-42.8391,1202.0151,1387.8678,679.5211,1385.2674,682.1214
19,405.9897,1956.1086,-324.5899,1874.3277,2021.3322,340.7660,405.9897,1956.1086
20,2020.8762,619.5846,-8.3121,1793.3012,2020.9255,619.5353,2020.8762,619.5846
21,295.0674,2117.6146,-145.1854,2002.4369,2129.1077,283.5743,295.0674,2117.6146
22,324.3859,2041.6333,49.2384,1902.2327,2043.0440,322.9752,324.3859,2041.6333
23,1053.1125,449.3158,176.6109,965.0516,1100.9769,401.4513,1053.1125,449.3158
24,1275.0212,642.2271,256.7592,1190.4022,1366.0948,551.1534,1275.0212,642.2271
25,1296.2850,558.4027,271.4574,1220.4043,1385.3904,469.2972,1296.2850,558.4027
26,1538.6342,406.6819,296.6133,1473.4276,1611.6482,333.6679,1538.6342,406.6819
27,1949.4805,1209.0722,717.8569,2109.7921,2386.9703,771.5823,1949.4805,1209.0722
28,1315.4246,714.9346,113.7146,1157.5076,1336.2374,694.1219,1315.4246,714.9346
29,1230.1527,662.6024,94.6316,1078.9258,1245.5155,647.2397,1230.1527,662.6024
30,1085.4179,1013.1284,-15.9253,1051.5009,1088.7707,1009.7755,1085.4179,1013.1284
31,1173.9501,746.6261,111.4212,1047.0682,1201.2573,719.3190,1173.9501,746.6261
32,1195.1081,825.4505,-36.7278,1061.6949,1198.7219,821.8367,1195.1081,825.4505
33,1212.8205,947.5139,149.2409,1134.1827,1279.8413,880.4931,1212.8205,947.5139
34,560.6193,453.2892,3.4876,515.4405,560.7325,453.1760,560.6193,453.2892
35,1239.9341,695.7964,-125.1199,1098.0858,1267.3255,668.4050,1239.9341,695.7964
36,1180.8227,752.7761,-42.0113,1037.9854,1184.9070,748.6918,1180.8227,752.7761
37,784.0361,321.5265,-260.4422,818.2261,901.0756,204.4870,784.0361,321.5265
38,431.3333,1613.3654,323.9250,1551.7346,1696.3133,348.3855,431.3333,1613.3654
39,1281.5373,561.3715,-153.2058,1143.8852,1312.7749,530.1340,1281.5373,561.3715
40,1971.6681,637.4722,151.8615,1762.4268,1988.7351,620.4052,1971.6681,637.4722
41,325.4222,1989.7553,150.9433,1867.0476,2003.3340,311.8435,325.4222,1989.7553
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5510,374.3314,103.5035,997.7082,1127.7698,360.1126,1113.5510,374.3314
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9129,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5083,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5083
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9992,1201.9961,555.0989
51,1096.0668,745.2686,-215.5986,1038.9282,1198.6022,642.7332,1096.0668,745.2686
52,1145.3979,745.5391,-213.3774,1072.5743,1237.8751,653.0618,1145.3979,745.5391
53,1166.5394,775.5197,-255.2212,1119.3678,1292.5291,649.5300,1166.5394,775.5197
54,1163.8669,822.7255,-260.3393,1130.1549,1304.5371,682.0553,1163.8669,822.7255
55,1183.2471,750.5976,-252.7312,1125.5875,1299.5925,634.2522,1183.2471,750.5976
56,1143.3358,711.9357,-265.6506,1100.8171,1269.8297,585.4417,1143.3358,711.9357
