vid,x,y,z
0,-0.02405575,0.01600345,5.53889180
1,0.51573301,0.00323187,5.52324271
2,0.51780972,0.05800176,5.52221669
3,0.51257339,0.11104068,5.52122719
4,0.50018709,0.16170318,5.52151046
5,0.48101975,0.20950010,5.52183942
6,0.45589360,0.25321630,5.52220171
7,0.42632740,0.29083069,5.52260494
8,0.39977162,0.34066277,5.52181663
9,0.36729435,0.38634606,5.52098349
10,0.33006450,0.42644227,5.52014786
11,0.28886039,0.46014789,5.51936784
12,0.24426006,0.48711742,5.51976851
13,0.19687212,0.50727109,5.52023351
14,0.14814168,0.52033458,5.52074650
15,0.10057759,0.52595871,5.52130765
16,0.04650650,0.54227590,5.52068213
17,-0.00882998,0.55147971,5.52002745
18,-0.06358330,0.55338426,5.51938084
19,-0.11663132,0.54797600,5.51879746
20,-0.16732626,0.53540944,5.51924400
21,-0.21517363,0.51607295,5.51976286
22,-0.25895506,0.49079505,5.52033583
23,-0.29664536,0.46110519,5.52095974
24,-0.34651531,0.43430523,5.52040340
25,-0.39224737,0.40160039,5.51982394
26,-0.43240173,0.36416892,5.51925592
27,-0.46617423,0.32279515,5.51875286
28,-0.49322120,0.27803574,5.51921093
29,-0.51346127,0.23052809,5.51974291
30,-0.52661857,0.18171932,5.52032962
31,-0.53234087,0.13412236,5.52096652
32,-0.54874464,0.07989077,5.52042651
33,-0.55804233,0.02443122,5.51986275
34,-0.56004618,-0.03040360,5.51930881
35,-0.55474189,-0.08348882,5.51881741
36,-0.54228146,-0.13420161,5.51935136
37,-0.52305768,-0.18202267,5.51995442
38,-0.49789689,-0.22573594,5.52060568
39,-0.46832372,-0.26331980,5.52129771
40,-0.44164550,-0.31318916,5.52082786
41,-0.40906760,-0.35888364,5.52032724
42,-0.37176547,-0.39896467,5.51982737
43,-0.33052206,-0.43262856,5.51937995
44,-0.28588984,-0.45955400,5.52010516
45,-0.23850751,-0.47964270,5.52088505
46,-0.18981866,-0.49262436,5.52169516
47,-0.14232974,-0.49815480,5.52252154
48,-0.08824025,-0.51444641,5.52223228
49,-0.03291481,-0.52361609,5.52189571
50,0.02179962,-0.52548056,5.52153905
51,0.07478212,-0.52002762,5.52121172
52,0.12541027,-0.50742544,5.52214929
53,0.17317189,-0.48805284,5.52311549
54,0.21685331,-0.46273986,5.52408355
55,0.25443385,-0.43301562,5.52503431
56,0.30429148,-0.40626172,5.52493808
57,0.35001063,-0.37360835,5.52476873
58,0.39015256,-0.33623070,5.52454998
59,0.42391215,-0.29490975,5.52433028
60,0.45091705,-0.25017062,5.52451756
61,0.47111251,-0.20268185,5.52472392
62,0.48422337,-0.15388774,5.52493954
63,0.48989592,-0.10629612,5.52517828
64,0.50636388,-0.05214954,5.52424535
65,1.14760972,-0.00152196,5.46201634
66,1.15236639,0.11554788,5.45954583
67,1.14099116,0.22775941,5.45760760
68,1.11392132,0.33539413,5.45816940
69,1.07110436,0.43872857,5.45928819
70,1.01409249,0.53562813,5.46083070
71,0.94617470,0.62069211,5.46281332
72,0.88863260,0.73010931,5.46007482
73,0.81872939,0.82897769,5.45758788
74,0.73934247,0.91487144,5.45543394
75,0.65192634,0.98594167,5.45385291
76,0.55659697,1.04268299,5.45464405
77,0.45313551,1.08526662,5.45603332
78,0.34415609,1.11328553,5.45787927
79,0.23581786,1.12525686,5.46018163
80,0.11761579,1.16168760,5.45775686
81,-0.00188549,1.18194801,5.45560668
