vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142249,-0.11847066,0.02897531
3,0.54253837,0.07171903,0.06817523
4,0.52951170,-0.03082435,0.08108163
5,0.52424239,-0.24451850,0.03302499
6,0.52021600,-0.11001346,0.07866073
7,0.47592156,0.17433188,0.09568865
8,0.49469553,0.06125925,0.10582706
9,0.47597176,-0.02782556,0.11927413
10,0.48655857,-0.32180562,0.02911128
11,0.46678242,0.30483526,0.05005569
12,0.45757576,-0.24432655,0.08677398
13,0.42863492,0.14708526,0.12869018
14,0.45043031,-0.32464598,0.05559137
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42062388,-0.25546798,0.10466217
18,0.38407490,-0.36014641,0.07672242
19,0.38924898,-0.44210642,0.02017394
20,0.38243049,0.10708370,0.15561510
21,0.38839711,-0.00663187,0.16125183
22,0.36750186,0.36054540,0.08451794
23,0.37430878,-0.42344230,0.04338437
24,0.37161395,-0.11844784,0.15847490
25,0.34453858,0.21538487,0.14702572
26,0.34290645,-0.26919554,0.13129169
27,0.34300626,-0.35570307,0.09631186
28,0.34052973,0.28986968,0.12732044
29,0.31916492,-0.41631988,0.07241660
30,0.30273409,0.03578687,0.18274152
31,0.33447592,-0.19392480,0.15434907
32,0.31372942,-0.03099734,0.18036085
33,0.32108637,0.13085734,0.17079930
34,0.29200907,-0.50961987,0.01955356
35,0.30383292,0.47036573,0.04239346
36,0.29681040,-0.10780090,0.17628751
37,0.28445787,0.25408191,0.15635496
38,0.30057456,-0.34839483,0.11123108
39,0.27384361,-0.27830644,0.14044763
40,0.28355031,-0.41482494,0.08320030
41,0.25056276,0.01334377,0.18903897
42,0.28216171,-0.47876189,0.04547925
43,0.28161573,0.35836921,0.11950356
44,0.25629999,0.08530744,0.18752934
45,0.26086468,-0.20252616,0.16166064
46,0.28638629,-0.06436261,0.18198465
47,0.24465145,-0.47634095,0.05630680
48,0.25034510,0.32884842,0.14098596
49,0.24430979,-0.16569244,0.16952245
50,0.24404440,-0.41539397,0.08907058
51,0.22134224,-0.35752923,0.11417688
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21967392,-0.32062955,0.12696791
55,0.23243377,-0.01910771,0.18813202
