face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.1907,11124.6359,-365.2020,9655.7973,11147.9822,5411.8444,5435.1907,11124.6359
1,5405.0276,11194.3566,-112.8503,9698.4711,11196.5555,5402.8287,5405.0276,11194.3566
2,5395.6448,11139.9133,138.5155,9652.0047,11143.2515,5392.3066,5395.6448,11139.9133
3,5418.4561,11052.8507,393.3680,9596.8747,11080.1813,5391.1255,5418.4561,11052.8507
4,5472.1049,10896.6016,637.1123,9501.0656,10970.4263,5398.2801,5472.1049,10896.6016
5,5553.2746,10684.7803,857.5116,9374.1052,10824.2841,5413.7707,5553.2746,10684.7803
6,5593.9748,10771.3931,-841.7776,9443.8515,10904.8163,5460.5516,5593.9748,10771.3931
7,5496.9596,10989.5848,-606.0039,9574.9651,11055.6509,5430.8935,5496.9596,10989.5848
8,5435.1923,11124.6354,-365.2021,9655.7968,11147.9817,5411.8460,5435.1923,11124.6354
9,5405.0276,11194.3550,-112.8435,9698.4695,11196.5537,5402.8289,5405.0276,11194.3550
10,5395.6459,11139.9185,138.5099,9652.0090,11143.2564,5392.3080,5395.6459,11139.9185
11,5418.4588,11052.8510,393.3755,9596.8759,11080.1827,5391.1272,5418.4588,11052.8510
12,5472.1077,10896.5989,637.1197,9501.0648,10970.4254,5398.2812,5472.1077,10896.5989
13,5553.2736,10684.7891,857.5073,9374.1114,10824.2913,5413.7714,5553.2736,10684.7891
14,5593.9715,10771.3980,-841.7730,9443.8543,10904.8196,5460.5499,5593.9715,10771.3980
15,5496.9584,10989.5853,-606.0051,9574.9658,11055.6516,5430.8921,5496.9584,10989.5853
16,5435.1907,11124.6359,-365.2020,9655.7973,11147.9822,5411.8444,5435.1907,11124.6359
17,5405.0276,11194.3566,-112.8503,9698.4711,11196.5555,5402.8287,5405.0276,11194.3566
18,5395.6448,11139.9133,138.5155,9652.0047,11143.2515,5392.3066,5395.6448,11139.9133
19,5418.4561,11052.8507,393.3680,9596.8747,11080.1813,5391.1255,5418.4561,11052.8507
20,5472.1049,10896.6016,637.1123,9501.0656,10970.4263,5398.2801,5472.1049,10896.6016
21,5553.2746,10684.7803,857.5116,9374.1052,10824.2841,5413.7707,5553.2746,10684.7803
