face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1580.0895,237.5603,-267.6529,1546.8243,1631.4826,186.1672,1580.0895,237.5603
1,3485.8377,16591.6337,-3901.8496,16591.2906,17665.3275,2412.1439,3485.8377,16591.6337
2,1943.9858,602.8996,-18.4071,1723.8205,1944.2384,602.6470,1943.9858,602.8996
3,3653.2121,933.0978,-3024.0899,6184.1074,5609.0070,-1022.6972,3653.2121,933.0978
4,885.0849,71.1706,27.4164,853.0554,886.0073,70.2481,885.0849,71.1706
5,1962.2979,171.8354,-216.1004,1919.1264,1988.0109,146.1224,1962.2979,171.8354
6,1592.7701,467.0644,-115.8244,1432.2658,1604.5638,455.2708,1592.7701,467.0644
7,1942.9106,204.8747,-312.7927,1926.7433,1997.4896,150.2956,1942.9106,204.8747
8,748.7149,615.3443,23.1627,692.9031,752.6231,611.4362,748.7149,615.3443
9,1056.7630,345.6807,224.5980,1011.0754,1121.7617,280.6820,1056.7630,345.6807
10,1465.9363,969.4658,-201.4302,1337.6773,1537.3804,898.0218,1465.9363,969.4658
11,1504.7572,1707.3491,291.4168,1692.6194,1914.5732,1297.5331,1504.7572,1707.3491
12,1458.9471,697.6580,-19.8526,1264.3534,1459.4644,697.1407,1458.9471,697.6580
13,1471.1781,558.2447,-78.5740,1293.5403,1477.8914,551.5314,1471.1781,558.2447
14,1611.9177,556.9946,151.8840,1442.1853,1633.3500,535.5623,1611.9177,556.9946
15,1551.3645,-25.3820,-208.5499,1605.3760,1578.4822,-52.4997,1551.3645,-25.3820
16,326.6228,1868.1358,-225.6113,1771.7617,1900.4771,294.2815,326.6228,1868.1358
17,225.8075,1864.8019,-134.2465,1778.0482,1875.7250,214.8845,225.8075,1864.8019
18,280.0172,1769.2923,-35.4185,1648.3738,1770.1342,279.1753,280.0172,1769.2923
19,210.9370,1838.0003,-77.6875,1747.3246,1841.7012,207.2360,210.9370,1838.0003
20,144.1037,2094.4761,-28.7693,2026.8836,2094.9003,143.6794,144.1037,2094.4761
21,239.1381,1999.4774,-99.0161,1899.0414,2005.0294,233.5861,239.1381,1999.4774
22,265.3307,1822.5673,-7.9461,1705.5082,1822.6078,265.2902,265.3307,1822.5673
23,1234.8672,314.8234,210.9836,1169.9521,1280.9424,268.7482,1234.8672,314.8234
24,1550.4352,389.7985,361.7941,1531.0518,1653.9767,286.2570,1550.4352,389.7985
25,1577.2749,367.7136,367.7940,1564.8774,1680.3304,264.6580,1577.2749,367.7136
26,1859.3448,127.6044,424.4468,1943.3607,1957.7808,29.1685,1859.3448,127.6044
27,2653.8436,1416.0600,1161.7894,3056.0390,3351.3035,718.6001,2653.8436,1416.0600
28,1612.4896,583.8501,105.9415,1425.9110,1623.2874,573.0523,1612.4896,583.8501
29,1499.2826,470.9097,138.4069,1349.4617,1517.5848,452.6075,1499.2826,470.9097
30,1299.8420,830.9970,13.3145,1140.4000,1300.2198,830.6191,1299.8420,830.9970
31,1427.5894,286.8453,213.0560,1359.0338,1466.0828,248.3519,1427.5894,286.8453
