face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1110.1628,718.5068,-122.2146,997.9295,1145.1703,683.4994,1110.1628,718.5068
1,1786.5123,7951.0525,-1415.3061,7629.9072,8260.4605,1477.1043,1786.5123,7951.0525
2,1230.6418,894.3277,-55.1608,1105.8175,1239.4579,885.5116,1230.6418,894.3277
3,2066.7240,1036.9387,-1809.9592,3609.9004,3433.6036,-329.9409,2066.7240,1036.9387
4,787.4743,635.3333,7.7923,723.6281,787.8723,634.9353,787.4743,635.3333
5,1254.6767,677.8439,-110.4693,1104.4553,1275.1090,657.4117,1254.6767,677.8439
6,1128.9013,839.9781,-97.9962,1029.8246,1159.0032,809.8763,1128.9013,839.9781
7,1300.9549,694.2569,-184.2933,1171.8240,1352.5491,642.6627,1300.9549,694.2569
8,707.9584,937.2326,10.5473,846.4172,937.7168,707.4742,707.9584,937.2326
9,849.5688,782.4499,109.4135,839.7404,930.4539,701.5648,849.5688,782.4499
10,1054.3653,1095.6633,-166.9407,1113.7964,1243.2272,906.8014,1054.3653,1095.6633
11,1075.7365,1549.9117,132.4036,1394.5360,1584.3775,1041.2707,1075.7365,1549.9117
12,1026.3144,980.6105,-36.4613,1006.2265,1046.4931,960.4318,1026.3144,980.6105
13,1017.8438,873.1111,-125.1876,978.0869,1090.0763,800.8786,1017.8438,873.1111
14,957.7110,528.9643,-242.9850,931.4203,1067.3710,419.3042,957.7110,528.9643
15,874.9018,518.4586,-501.0059,1154.8475,1228.4413,164.9192,874.9018,518.4586
16,1150.5794,1074.4368,315.0432,1240.8784,1429.8433,795.1729,1150.5794,1074.4368
17,611.4465,1277.0686,447.8744,1351.1796,1502.2492,386.2659,611.4465,1277.0686
18,840.3024,1273.6898,224.4671,1187.1250,1368.9923,744.9999,840.3024,1273.6898
19,1040.4342,1166.5084,148.3933,1138.2582,1264.6986,942.2440,1040.4342,1166.5084
20,1057.5349,1217.5076,59.2149,1150.5074,1237.0411,1038.0013,1057.5349,1217.5076
21,1048.0864,1302.7085,104.4752,1209.5159,1340.0886,1010.7063,1048.0864,1302.7085
22,1001.8432,1439.9267,10.5277,1278.6049,1440.1796,1001.5904,1001.8432,1439.9267
23,947.3356,676.3676,96.3833,861.4175,978.1215,645.5818,947.3356,676.3676
