face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6062,1295.6330,-151.8350,1395.9845,1532.8081,1198.4311,1435.6062,1295.6330
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8683,1346.7374,-68.9490,1472.8576,1584.8347,1326.7709,1564.8683,1346.7374
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3028,1124.7959,-96.4420,1076.1843,1174.6962,938.4026,988.3028,1124.7959
5,1497.8370,1074.3902,-166.7440,1368.2030,1555.6138,1016.6134,1497.8370,1074.3902
6,1372.1745,1142.2137,-187.2304,1313.5311,1476.9114,1037.4767,1372.1745,1142.2137
7,1541.3407,1027.3427,-257.1451,1430.4020,1647.8965,920.7869,1541.3407,1027.3427
8,1054.3870,1310.0266,-14.5499,1203.0219,1310.8521,1053.5615,1054.3870,1310.0266
9,1200.2464,1137.0048,87.6149,1179.7095,1261.7720,1075.4792,1200.2464,1137.0048
10,1325.2205,1458.0151,-114.9746,1410.4905,1524.3874,1258.8482,1325.2205,1458.0151
11,1423.1097,2059.8656,316.5674,1907.2277,2190.4637,1292.5116,1423.1097,2059.8656
12,1280.3314,1345.5770,64.8709,1318.9640,1385.5660,1240.3423,1280.3314,1345.5770
13,1312.3093,1282.5867,67.3433,1302.9348,1366.4116,1228.4844,1312.3093,1282.5867
14,1432.6135,1576.8811,277.3658,1584.5092,1791.3394,1218.1551,1432.6135,1576.8811
15,1303.2456,1167.8534,147.4545,1267.1067,1397.8012,1073.2979,1303.2456,1167.8534
16,1003.5092,787.8499,408.7741,1156.8977,1318.4366,472.9225,1003.5092,787.8499
17,1269.7830,1148.0107,181.8678,1253.7068,1400.6859,1017.1079,1269.7830,1148.0107
18,1428.6695,1097.7658,-97.4752,1306.2718,1455.2483,1071.1871,1428.6695,1097.7658
19,684.6558,2434.5636,-366.9670,2265.6147,2508.4032,610.8162,684.6558,2434.5636
20,2108.6005,1348.4375,-139.0954,1865.2631,2133.2529,1323.7851,2108.6005,1348.4375
21,1748.2573,1298.4667,131.7900,1588.8585,1784.0275,1262.6965,1748.2573,1298.4667
22,1243.1027,2061.5107,134.4838,1812.9310,2083.0431,1221.5703,1243.1027,2061.5107
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1539,311.4003,1479.7736,1690.6908,1059.5962,1426.1331,1324.1539
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2083,1633.5783,652.9414,2158.6318,2489.3772,1135.4093,1991.2083,1633.5783
28,1454.2620,1202.3919,186.9565,1384.5178,1553.7430,1102.9110,1454.2620,1202.3919
