face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6964.6217,14170.0365,-447.8949,12296.6978,14197.7713,6936.8869,6964.6217,14170.0365
1,6930.7802,14254.5724,-151.0737,12349.1582,14257.6873,6927.6652,6930.7802,14254.5724
2,6927.6204,14248.0706,162.5592,12343.9658,14251.6787,6924.0124,6927.6204,14248.0706
3,6955.6436,14148.0422,463.7045,12279.4301,14177.8147,6925.8712,6955.6436,14148.0422
4,7020.7585,13969.8931,751.0593,12168.0725,14050.1406,6940.5110,7020.7585,13969.8931
5,7120.5597,13728.1087,1013.7151,12020.5814,13880.1329,6968.5356,7120.5597,13728.1087
6,7143.8904,13786.5378,-1011.0607,12069.8389,13937.0198,6993.4084,7143.8904,13786.5378
7,7033.6032,14038.1010,-735.9810,12224.0102,14114.5971,6957.1071,7033.6032,14038.1010
8,6963.1622,14196.3974,-455.3496,12320.4520,14224.9500,6934.6096,6963.1622,14196.3974
9,6928.9170,14281.7954,-158.9632,12373.2778,14285.2305,6925.4820,6928.9170,14281.7954
10,6925.3345,14275.9888,154.3458,12368.0873,14279.2283,6922.0950,6925.3345,14275.9888
11,6952.9256,14176.4259,455.3186,12303.1921,14205.0128,6924.3386,6952.9256,14176.4259
12,7017.5284,13998.5794,742.4747,12191.1570,14076.6723,6939.4355,7017.5284,13998.5794
13,7116.7739,13756.9479,1004.8742,12042.6872,13905.6863,6968.0355,7116.7739,13756.9479
14,7156.4713,13792.9433,-1026.2193,12079.3601,13948.0077,7001.4069,7156.4713,13792.9433
15,7045.9970,14044.0480,-751.1951,12231.9222,14123.7756,6966.2695,7045.9970,14044.0480
16,6975.5291,14201.8805,-470.5854,12326.8056,14232.3965,6945.0131,6975.5291,14201.8805
17,6941.5353,14286.7151,-174.3092,12377.9867,14290.8493,6937.4010,6941.5353,14286.7151
18,6938.7459,14281.0669,138.0695,12371.7243,14283.6623,6936.1505,6938.7459,14281.0669
19,6967.4538,14184.2468,435.6411,12307.7023,14210.4491,6941.2515,6967.4538,14184.2468
20,7032.6856,14014.9212,716.1694,12200.5264,14087.6219,6959.9849,7032.6856,14014.9212
21,7130.9709,13792.4003,968.2061,12064.0008,13930.2708,6993.1004,7130.9709,13792.4003
22,7159.6307,13793.1621,-1011.0607,12075.7781,13943.8419,7008.9509,7159.6307,13793.1621
23,7048.9039,14036.4713,-731.5406,12221.8366,14112.2360,6973.1391,7048.9039,14036.4713
24,6979.1936,14186.2184,-451.3504,12311.0000,14214.3748,6951.0372,6979.1936,14186.2184
25,6945.1415,14263.7788,-154.6890,12357.1114,14267.0469,6941.8734,6945.1415,14263.7788
26,6941.8500,14249.8668,160.5583,12345.2373,14253.3926,6938.3242,6941.8500,14249.8668
27,6970.4419,14141.3754,465.9113,12273.7583,14171.5200,6940.2973,6970.4419,14141.3754
28,7037.3343,13950.4213,759.7726,12153.0372,14032.9381,6954.8176,7037.3343,13950.4213
29,7141.8895,13685.9122,1033.3523,11990.4527,13845.2089,6982.5927,7141.8895,13685.9122
30,7128.3575,13759.0715,-1005.8070,12044.9530,13908.2837,6979.1453,7128.3575,13759.0715
31,7022.8051,14012.4347,-733.2027,12201.4047,14088.5184,6946.7213,7022.8051,14012.4347
32,6955.2385,14173.9923,-450.5270,12300.5214,14202.0013,6927.2295,6955.2385,14173.9923
33,6923.9201,14261.6426,-151.5242,12355.4654,14264.7703,6920.7925,6923.9201,14261.6426
34,6923.5751,14256.7261,163.7067,12351.6402,14260.3789,6919.9223,6923.5751,14256.7261
35,6954.2960,14156.6887,465.3556,12287.1450,14186.6314,6924.3533,6954.2960,14156.6887
36,7022.0731,13977.6822,752.5442,12175.0471,14058.1704,6941.5849,7022.0731,13977.6822
37,7124.4015,13734.5775,1014.4426,12026.3191,13886.7572,6972.2217,7124.4015,13734.5775
38,7126.5678,13778.8755,-1016.3492,12064.3352,13930.6902,6974.7531,7126.5678,13778.8755
39,7018.6842,14029.1434,-739.7601,12216.9718,14106.3543,6941.4733,7018.6842,14029.1434
40,6950.5768,14185.5770,-458.1109,12311.4893,14214.4687,6921.6852,6950.5768,14185.5770
41,6918.7017,14268.7082,-161.0124,12362.0915,14272.2337,6915.1762,6918.7017,14268.7082
42,6917.6456,14260.3718,152.3999,12354.4933,14263.5336,6914.4838,6917.6456,14260.3718
43,6947.6720,14158.5283,452.9341,12287.4207,14186.8670,6919.3333,6947.6720,14158.5283
44,7014.7714,13978.6908,739.5225,12173.5030,14056.3571,6937.1052,7014.7714,13978.6908
45,7116.4839,13735.2673,1001.1090,12023.3839,13883.3736,6968.3776,7116.4839,13735.2673
46,7134.3855,13759.7856,-1024.2562,12050.3462,13914.5172,6979.6539,7134.3855,13759.7856
47,7026.0703,14009.7636,-747.8970,12201.7870,14088.9592,6946.8747,7026.0703,14009.7636
48,6957.5433,14166.4221,-466.3556,12295.6858,14196.4662,6927.4991,6957.5433,14166.4221
49,6925.2661,14249.8776,-169.2508,12345.8521,14253.7864,6921.3573,6925.2661,14249.8776
50,6923.7867,14241.9702,144.3566,12338.0181,14244.8166,6920.9403,6923.7867,14241.9702
51,6953.3799,14140.6775,445.1810,12270.9946,14168.1470,6925.9103,6953.3799,14140.6775
52,7019.9870,13961.3995,732.0854,12157.2981,14037.7696,6943.6169,7019.9870,13961.3995
53,7121.1965,13718.4210,994.0786,12007.4776,13864.9553,6974.6621,7121.1965,13718.4210
54,7144.0116,13747.7342,-1015.1166,12038.0443,13900.2541,6991.4917,7144.0116,13747.7342
55,7035.0153,13998.2676,-739.0487,12190.3030,14075.8427,6957.4401,7035.0153,13998.2676
56,6965.7944,14155.4066,-457.6782,12285.0553,14184.4245,6936.7766,6965.7944,14155.4066
57,6932.7505,14239.3582,-160.6090,12336.1996,14242.8869,6929.2218,6932.7505,14239.3582
58,6930.4220,14232.0118,153.1258,12329.5338,14235.2217,6927.2121,6930.4220,14232.0118
59,6959.1973,14131.1203,454.2306,12263.6336,14159.7743,6930.5433,6959.1973,14131.1203
60,7025.0006,13952.0941,741.4187,12151.0164,14030.5606,6946.5341,7025.0006,13952.0941
61,7125.4292,13709.3455,1003.7902,12002.3210,13858.9834,6975.7913,7125.4292,13709.3455
62,7144.4448,13761.7664,-1004.6505,12047.2858,13910.9314,6995.2798,7144.4448,13761.7664
63,7034.6298,14012.5774,-728.9995,12200.7937,14087.9238,6959.2835,7034.6298,14012.5774
64,9714.9492,15112.1903,-40.6839,13264.5897,15112.4970,9714.6426,9714.9492,15112.1903
65,10029.2892,17648.7960,-143.3185,15333.7335,17651.4908,10026.5945,10029.2892,17648.7960
66,9711.7322,15130.9299,-29.7936,13278.4752,15131.0936,9711.5684,9711.7322,15130.9299
67,10023.0954,17665.4729,-14.9605,15345.0098,17665.5022,10023.0661,10023.0954,17665.4729
68,9706.5932,15139.6686,-41.7321,13284.5074,15139.9891,9706.2727,9706.5932,15139.6686
69,10024.1956,17639.4980,103.0783,15324.7018,17640.8930,10022.8006,10024.1956,17639.4980
70,9702.3299,15144.9349,-37.7902,13287.8662,15145.1973,9702.0675,9702.3299,15144.9349
71,10027.7199,17571.4806,232.1435,15273.2408,17578.6176,10020.5829,10027.7199,17571.4806
72,9695.2511,15140.4173,-16.9877,13283.1039,15140.4703,9695.1981,9695.2511,15140.4173
73,10061.3123,17455.1937,399.8723,15191.1597,17476.7566,10039.7495,10061.3123,17455.1937
74,9661.1440,15105.9666,26.5402,13251.0047,15106.0960,9661.0147,9661.1440,15105.9666
