face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1689,210.5752,-217.0998,1312.2096,1389.1596,170.5846,1349.1689,210.5752
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.8101,179.7486,-124.0539,1314.9824,1390.5205,167.0383,1377.8101,179.7486
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.5519,1033.8605,-1136.6901,2646.7650,2781.7612,294.6513,2042.5519,1033.8605
5,1817.3987,336.2334,-285.1253,1746.0842,1870.3897,283.2424,1817.3987,336.2334
6,1413.5672,499.1278,-461.8260,1477.0240,1606.2191,306.4759,1413.5672,499.1278
7,1326.7930,112.7527,-603.9606,1648.5747,1576.0682,-136.5226,1326.7930,112.7527
8,515.4335,1140.7528,-156.4516,1025.8839,1177.7117,478.4745,515.4335,1140.7528
9,549.2232,1043.5708,-211.4306,975.5212,1121.6627,471.1313,549.2232,1043.5708
10,960.4727,1031.4060,-215.1161,1065.1261,1213.9596,777.9191,960.4727,1031.4060
11,1019.6149,1332.9021,142.1286,1231.9892,1387.7715,964.7455,1019.6149,1332.9021
12,1026.4990,887.7255,-151.3365,999.6078,1123.5973,790.6273,1026.4990,887.7255
13,862.4684,1004.7168,-473.5505,1248.8080,1412.4545,454.7307,862.4684,1004.7168
14,293.7465,652.1651,623.4082,1218.9949,1121.6111,-175.6996,293.7465,652.1651
15,737.0325,787.3334,455.8199,1098.2421,1218.6962,305.6697,737.0325,787.3334
16,872.1011,1209.4139,506.4123,1392.0745,1574.5162,506.9988,872.1011,1209.4139
17,882.6756,970.2866,342.2395,1102.5006,1271.5127,581.4494,882.6756,970.2866
18,1109.8687,1141.3968,276.7725,1223.7662,1402.8539,848.4117,1109.8687,1141.3968
19,1585.6823,927.7130,266.3157,1454.9068,1679.9646,833.4307,1585.6823,927.7130
20,1690.0729,694.9745,66.2227,1475.7827,1694.4606,690.5868,1690.0729,694.9745
21,1610.1334,905.8596,129.1061,1415.8254,1633.0548,882.9381,1610.1334,905.8596
