face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1310.3193,241.4222,-207.9954,1260.4235,1349.3665,202.3751,1310.3193,241.4222
1,1353.3765,-118.2107,8.0543,1416.2556,1353.4206,-118.2548,1353.3765,-118.2107
2,1318.8377,212.3737,-123.5547,1245.0488,1332.4667,198.7447,1318.8377,212.3737
3,1768.5218,87.1319,24.8828,1727.1433,1768.8899,86.7637,1768.5218,87.1319
4,2686.2270,1745.8538,-1696.4362,3769.3168,3976.4299,455.6508,2686.2270,1745.8538
5,1802.6274,469.8595,-356.6780,1733.4675,1892.0786,380.4083,1802.6274,469.8595
6,1351.0159,580.2398,-449.6918,1408.7857,1557.8666,373.3892,1351.0159,580.2398
7,1138.1212,430.2056,-628.6482,1475.2513,1505.6097,62.7171,1138.1212,430.2056
8,544.6439,1216.0183,-118.3000,1074.7210,1236.2535,524.4086,544.6439,1216.0183
9,493.2160,1060.4819,-98.3728,934.8096,1077.0570,476.6410,493.2160,1060.4819
10,943.9766,1035.7380,-162.5689,1032.1912,1158.7765,820.9382,943.9766,1035.7380
11,1025.4910,1295.9996,187.9736,1228.0932,1392.3221,929.1685,1025.4910,1295.9996
12,1011.9244,891.9996,-118.2607,979.2727,1084.5557,819.3684,1011.9244,891.9996
13,851.5863,998.0115,-467.7121,1235.9600,1398.2065,451.3914,851.5863,998.0115
14,410.1173,586.3185,711.6735,1338.2615,1215.3238,-218.8881,410.1173,586.3185
15,775.7915,651.8384,352.0568,944.9269,1071.2853,356.3446,775.7915,651.8384
16,726.0834,1236.2376,545.9216,1432.4665,1583.7339,378.5871,726.0834,1236.2376
17,844.2606,989.0113,295.5781,1057.3719,1220.9460,612.3259,844.2606,989.0113
18,1090.1259,1142.8365,272.6732,1213.1225,1390.4251,842.5373,1090.1259,1142.8365
19,1578.1071,911.9491,286.6870,1459.2766,1684.4949,805.5613,1578.1071,911.9491
20,1687.7040,681.7678,71.0670,1475.6970,1692.6999,676.7719,1687.7040,681.7678
21,1607.4806,896.2417,135.3120,1414.7367,1632.3537,871.3687,1607.4806,896.2417
22,1537.2770,1077.5790,-22.0948,1367.2323,1538.3365,1076.5195,1537.2770,1077.5790
23,1225.7770,188.1612,213.5100,1201.6863,1267.9934,145.9449,1225.7770,188.1612
24,1579.8998,-21.2238,215.7482,1633.9238,1608.4619,-49.7859,1579.8998,-21.2238
25,1506.2621,103.3303,255.1214,1522.8660,1551.2152,58.3772,1506.2621,103.3303
26,1771.1536,80.3256,278.8573,1798.4583,1815.9565,35.5227,1771.1536,80.3256
27,1382.9702,735.1846,1044.8873,2170.6527,2153.0135,-34.8587,1382.9702,735.1846
28,1184.9001,342.9149,536.4841,1406.6643,1445.8532,81.9618,1184.9001,342.9149
29,1250.3580,634.2285,1072.9941,2150.9481,2058.6357,-174.0491,1250.3580,634.2285
30,826.1638,999.6065,159.0956,965.3266,1094.0812,731.6892,826.1638,999.6065
31,370.5546,605.1971,510.8486,1030.6379,1012.0233,-36.2716,370.5546,605.1971
32,792.7151,695.9430,201.4230,826.2948,951.4823,537.1758,792.7151,695.9430
33,896.2662,1011.9117,253.1776,1054.8047,1213.7857,694.3922,896.2662,1011.9117
34,1589.2708,576.1967,136.7160,1413.5507,1607.3965,558.0709,1589.2708,576.1967
35,902.0308,783.8624,-383.8725,1078.4740,1231.3395,454.5537,902.0308,783.8624
36,485.8047,1083.8527,369.1461,1137.1054,1259.8910,309.7664,485.8047,1083.8527
37,1358.7788,1032.6214,-302.8185,1335.8817,1539.6386,851.7616,1358.7788,1032.6214
38,1317.3862,1248.2919,-472.1704,1522.5279,1756.2716,809.4065,1317.3862,1248.2919
39,915.0090,731.0922,-258.9177,950.7347,1097.8136,548.2875,915.0090,731.0922
40,1644.8775,774.3819,-21.1369,1425.7862,1645.3904,773.8690,1644.8775,774.3819
41,1477.7659,1072.1711,-209.1160,1371.1723,1566.2695,983.6675,1477.7659,1072.1711
42,1315.5386,195.1681,-64.1102,1234.6302,1319.1952,191.5115,1315.5386,195.1681
43,1306.4723,219.5699,-162.8138,1244.0836,1330.3372,195.7050,1306.4723,219.5699
44,1322.1493,120.8541,56.4836,1269.8301,1324.7992,118.2042,1322.1493,120.8541
45,1306.3522,373.7190,-324.2578,1293.6161,1408.0094,272.0618,1306.3522,373.7190
46,1339.0715,707.6930,-96.6680,1172.3158,1353.5404,693.2241,1339.0715,707.6930
47,1241.8349,296.5139,-288.8265,1229.6810,1323.0956,215.2531,1241.8349,296.5139
48,1342.3846,497.7748,-30.7626,1176.6095,1343.5035,496.6558,1342.3846,497.7748
49,1348.4045,478.4595,-70.9910,1190.4118,1354.1595,472.7044,1348.4045,478.4595
50,1329.9415,361.3195,33.0726,1192.4948,1331.0695,360.1916,1329.9415,361.3195
51,1034.1851,293.4385,331.1732,1086.8313,1160.6539,166.9697,1034.1851,293.4385
52,1419.8468,666.4603,-167.9071,1264.2948,1455.5740,630.7331,1419.8468,666.4603
53,1149.7423,715.2474,-101.4761,1020.7979,1172.2737,692.7161,1149.7423,715.2474
54,1161.2352,704.4785,-103.2357,1028.9143,1183.4846,682.2290,1161.2352,704.4785
55,1126.6611,719.3710,-131.9444,1014.1994,1165.6693,680.3628,1126.6611,719.3710
56,1243.5273,665.3344,-155.9701,1111.1474,1282.9174,625.9443,1243.5273,665.3344
57,1059.4583,654.6174,-126.1149,951.3941,1095.5310,618.5446,1059.4583,654.6174
58,1244.0921,718.5618,-158.7382,1116.1239,1288.3177,674.3361,1244.0921,718.5618
59,1317.7804,705.3451,-242.7424,1217.1025,1402.3224,620.8030,1317.7804,705.3451
60,1358.3244,634.8192,-209.1483,1231.6571,1414.4330,578.7107,1358.3244,634.8192
61,1171.8497,664.9160,-235.1106,1096.3550,1264.1030,572.6627,1171.8497,664.9160
62,1314.1795,446.1889,-408.7321,1356.8219,1476.3501,284.0183,1314.1795,446.1889
63,1277.0161,539.7065,-253.2562,1193.8406,1355.6253,461.0973,1277.0161,539.7065
64,1426.2614,470.5920,-323.7483,1378.0167,1525.6086,371.2448,1426.2614,470.5920
65,1142.5632,796.8540,-147.4425,1046.5126,1196.9045,742.5126,1142.5632,796.8540
66,991.4081,778.6148,-88.5992,916.9272,1023.4675,746.5554,991.4081,778.6148
67,1038.0566,741.2783,-166.2811,969.8012,1112.5323,666.8026,1038.0566,741.2783
68,990.8815,809.4037,-163.6561,956.7170,1087.2706,713.0146,990.8815,809.4037
69,936.9545,815.7319,-71.8342,891.3355,970.3319,782.3545,936.9545,815.7319
70,934.6679,904.2318,-103.1489,937.0176,1023.7154,815.1844,934.6679,904.2318
71,1021.0981,915.2210,-195.3897,1029.6950,1170.5938,765.7253,1021.0981,915.2210
72,1001.5524,922.6456,-168.6643,1007.7932,1135.3162,788.8817,1001.5524,922.6456
