face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5326,476.1205,-165.7847,1109.7420,1262.4841,441.1690,1227.5326,476.1205
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5229,457.8960,-80.3873,1177.1588,1335.8831,450.5359,1328.5229,457.8960
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.6035,510.0178,11.0464,645.6887,726.1680,509.4532,725.6035,510.0178
5,1411.3778,518.9489,-94.3967,1247.2347,1421.2533,509.0733,1411.3778,518.9489
6,1249.1252,703.4385,-132.5583,1108.6802,1279.6219,672.9418,1249.1252,703.4385
7,1414.3590,461.1944,-203.4418,1298.0689,1455.9651,419.5882,1414.3590,461.1944
8,775.8120,917.7616,53.7174,860.7072,935.7979,757.7757,775.8120,917.7616
9,949.6288,718.5039,164.1819,903.6580,1034.8408,633.2919,949.6288,718.5039
10,1164.0278,1092.1626,-133.1937,1153.1235,1266.0506,990.1397,1164.0278,1092.1626
11,1235.8173,1762.8635,341.5047,1675.1810,1930.6986,1067.9823,1235.8173,1762.8635
12,1161.4539,977.9645,40.0663,1083.6720,1169.8211,969.5973,1161.4539,977.9645
13,1204.0154,874.7108,39.5780,1079.9565,1208.7054,870.0208,1204.0154,874.7108
14,1293.9111,1111.6948,243.5262,1284.3489,1462.8139,942.7919,1293.9111,1111.6948
15,1206.9760,669.0720,154.9760,1081.1787,1248.4314,627.6167,1206.9760,669.0720
16,426.9778,1629.6879,-468.5893,1673.6428,1790.7002,265.9656,426.9778,1629.6879
17,1355.4640,644.2859,123.7352,1193.7386,1376.3773,623.3727,1355.4640,644.2859
18,1397.1006,704.9632,-61.2534,1214.5842,1402.4797,699.5841,1397.1006,704.9632
19,413.1480,1989.1538,-308.5881,1895.0696,2047.4222,354.8796,413.1480,1989.1538
20,1927.8453,606.0393,-2.7993,1707.4966,1927.8512,606.0334,1927.8453,606.0393
21,395.9414,2814.7633,-172.6203,2656.0448,2827.0203,383.6844,395.9414,2814.7633
22,386.6887,2486.0956,171.4252,2336.0253,2500.0010,372.7832,386.6887,2486.0956
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3833,639.3962,256.2405,1189.5469,1364.8865,548.8930,1274.3833,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0448,1295.2708,556.6644
26,1536.6278,403.4632,296.0330,1472.0534,1609.3037,330.7873,1536.6278,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4481,1156.9610,1335.6012,693.9903,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
30,1085.4439,1012.5662,-14.9112,1051.2193,1088.3768,1009.6333,1085.4439,1012.5662
31,1174.7175,748.6878,112.4059,1048.2859,1202.5562,720.8492,1174.7175,748.6878
32,1195.6592,826.5785,-35.1998,1062.1882,1198.9862,823.2514,1195.6592,826.5785
33,1213.5959,948.0724,150.7529,1135.4553,1281.7125,879.9558,1213.5959,948.0724
34,562.9060,473.0123,7.4732,523.9369,563.5230,472.3953,562.9060,473.0123
35,1242.2692,711.3692,-125.0461,1101.1251,1270.2476,683.3908,1242.2692,711.3692
36,1181.5194,755.9535,-40.7540,1038.8757,1185.3870,752.0859,1181.5194,755.9535
37,810.6415,338.2477,-236.9736,815.9798,909.0271,239.8621,810.6415,338.2477
38,439.3947,1644.2516,311.6472,1570.1998,1720.0886,363.5577,439.3947,1644.2516
39,1284.3955,584.6909,-147.4941,1142.7268,1314.2156,554.8708,1284.3955,584.6909
40,1797.8933,572.1960,163.4042,1615.9158,1819.3036,550.7857,1797.8933,572.1960
41,317.5451,1870.7690,146.2099,1752.3384,1884.4124,303.9018,317.5451,1870.7690
42,1394.1541,443.9538,-63.1275,1238.4571,1398.3297,439.7782,1394.1541,443.9538
43,1167.4830,457.6919,-155.3303,1053.8185,1199.9869,425.1879,1167.4830,457.6919
44,1113.3614,373.4320,102.9687,997.5310,1127.4233,359.3701,1113.3614,373.4320
45,1126.3301,573.7627,-193.9070,1031.6863,1187.5854,512.5074,1126.3301,573.7627
46,1136.5452,746.1133,-325.8285,1148.4429,1321.1627,561.4958,1136.5452,746.1133
47,1180.4228,519.2385,-200.9709,1082.2447,1236.7163,462.9451,1180.4228,519.2385
48,1194.6565,577.3816,-59.2713,1039.8751,1200.2962,571.7418,1194.6565,577.3816
49,1175.4779,573.2560,-112.7532,1036.6585,1195.8962,552.8376,1175.4779,573.2560
50,1201.2613,556.2577,7.7376,1041.3550,1201.3541,556.1649,1201.2613,556.2577
51,1097.5770,744.8794,-215.4219,1039.7971,1199.6263,642.8302,1097.5770,744.8794
52,1146.0523,745.5652,-212.9786,1072.8123,1238.1396,653.4779,1146.0523,745.5652
53,1165.9393,774.2278,-252.7062,1117.0147,1289.8020,650.3651,1165.9393,774.2278
54,1163.7514,821.7018,-258.3138,1128.4647,1302.5258,682.9275,1163.7514,821.7018
55,1182.7567,749.6321,-249.9985,1123.2663,1296.9488,635.4399,1182.7567,749.6321
