vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490725,-0.11682812,0.01763753
3,0.52940368,0.07184709,0.04051120
4,0.51428219,-0.02845381,0.05041220
5,0.51691789,-0.23986121,0.02131838
6,0.50591136,-0.10545313,0.04943790
7,0.46119868,0.16873531,0.06208374
8,0.47788296,0.06140336,0.06648530
9,0.45823457,-0.02513913,0.07711287
10,0.48157889,-0.31606848,0.01766882
11,0.45828915,0.29911590,0.03378447
12,0.44471197,-0.23338093,0.05614470
13,0.41247439,0.14209484,0.08707666
14,0.44233228,-0.31424079,0.03540331
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786377,-0.24256192,0.06908172
18,0.37547508,-0.34577588,0.05112458
19,0.38599499,-0.43696501,0.01347935
20,0.36729389,0.10411341,0.10936331
21,0.37319153,-0.00488913,0.11262664
22,0.35971134,0.35161842,0.05665437
23,0.36862616,-0.41313289,0.02904367
24,0.35738461,-0.11178275,0.11174944
25,0.33209544,0.20752731,0.10540207
26,0.33281422,-0.25524438,0.09248526
27,0.33481202,-0.34074601,0.06623887
28,0.32973124,0.28024574,0.08853964
29,0.31324860,-0.40296201,0.05015520
30,0.29179619,0.03593246,0.14011729
31,0.32321574,-0.18389489,0.11186965
32,0.30257220,-0.02924240,0.13682549
33,0.30841249,0.12692317,0.12700348
34,0.28989978,-0.50505097,0.01354796
35,0.30224523,0.46286558,0.03136202
36,0.28721880,-0.10289404,0.13592761
37,0.27588384,0.24477789,0.11425700
38,0.29430618,-0.33427473,0.08013134
39,0.26810181,-0.26647498,0.10782026
40,0.27876299,-0.40185896,0.05976297
41,0.24294791,0.01385223,0.15553969
42,0.27861375,-0.47078189,0.03152923
43,0.27535056,0.34795803,0.08414228
44,0.24724507,0.08418263,0.15052058
45,0.25480427,-0.19445165,0.12941198
46,0.27724749,-0.06141730,0.14295347
47,0.24192501,-0.46907111,0.04045957
48,0.24466874,0.31782124,0.10196473
49,0.23896046,-0.16019109,0.14058102
50,0.24117176,-0.40414912,0.06742029
51,0.21916622,-0.34801103,0.09273523
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749532,-0.31197136,0.10538729
55,0.22653854,-0.01829407,0.15997981
