vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491274,-0.11683360,0.01770266
3,0.52943191,0.07184512,0.04065365
4,0.51429535,-0.02846404,0.05058565
5,0.51691523,-0.23988029,0.02139489
6,0.50591202,-0.10546827,0.04960877
7,0.46124753,0.16873788,0.06229610
8,0.47791231,0.06139828,0.06670394
9,0.45823281,-0.02515433,0.07735737
10,0.48158445,-0.31608245,0.01772804
11,0.45833156,0.29912941,0.03391139
12,0.44468823,-0.23341035,0.05633034
13,0.41251968,0.14209363,0.08734525
14,0.44233335,-0.31426344,0.03552094
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781220,-0.24259203,0.06930086
18,0.37547174,-0.34580296,0.05127906
19,0.38600183,-0.43698034,0.01352265
20,0.36732019,0.10410762,0.10965544
21,0.37315875,-0.00490601,0.11291751
22,0.35976878,0.35159036,0.05688174
23,0.36863476,-0.41315748,0.02913451
24,0.35735939,-0.11180816,0.11200689
25,0.33214493,0.20753087,0.10569810
26,0.33278708,-0.25527355,0.09270079
27,0.33479997,-0.34077413,0.06641608
28,0.32978393,0.28023804,0.08882671
29,0.31325622,-0.40298994,0.05028932
30,0.29182776,0.03591859,0.14035810
31,0.32319959,-0.18392128,0.11209317
32,0.30258834,-0.02926135,0.13705692
33,0.30844924,0.12692071,0.12728746
34,0.28991285,-0.50507470,0.01358081
35,0.30271772,0.46257103,0.03149914
36,0.28723009,-0.10291468,0.13612663
37,0.27591968,0.24478882,0.11455454
38,0.29428053,-0.33429920,0.08031222
39,0.26809967,-0.26649511,0.10798949
40,0.27877112,-0.40188482,0.05990229
41,0.24301701,0.01383779,0.15570566
42,0.27862921,-0.47080707,0.03161140
43,0.27538120,0.34794033,0.08441945
44,0.24731201,0.08417513,0.15073203
45,0.25481839,-0.19446740,0.12956370
46,0.27727219,-0.06143645,0.14314698
47,0.24193907,-0.46909169,0.04055220
48,0.24468365,0.31784121,0.10224739
49,0.23898553,-0.16020443,0.14070904
50,0.24118203,-0.40417044,0.06754820
51,0.21919061,-0.34802374,0.09285174
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751675,-0.31198236,0.10549891
55,0.22660231,-0.01830810,0.16010847
