vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016816,-0.11805278,0.02653635
3,0.54014221,0.07338600,0.06009377
4,0.52693720,-0.02923032,0.07398514
5,0.52252380,-0.24246870,0.03172559
6,0.51782904,-0.10813899,0.07241651
7,0.47492517,0.17383491,0.09087105
8,0.49257737,0.06326502,0.09645406
9,0.47364721,-0.02612992,0.11028622
10,0.48563093,-0.31897792,0.02631258
11,0.46606320,0.30478264,0.05106033
12,0.45547865,-0.23927238,0.08056606
13,0.42803105,0.14731110,0.12411852
14,0.44927054,-0.31945769,0.05145705
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867893,-0.24947203,0.09708591
18,0.38280305,-0.35272035,0.07140879
19,0.38831056,-0.43947762,0.01942303
20,0.38248619,0.10808825,0.15071998
21,0.38771009,-0.00544525,0.15298433
22,0.36829499,0.36143326,0.08491504
23,0.37305739,-0.41798803,0.04110129
24,0.37041190,-0.11611818,0.14885963
25,0.34544445,0.21556251,0.14665731
26,0.34216912,-0.26266326,0.12217414
27,0.34202398,-0.34832345,0.08933008
28,0.34148756,0.29023521,0.12673258
29,0.31843317,-0.40958407,0.06756079
30,0.30326790,0.03683479,0.17853282
31,0.33345607,-0.18991854,0.14462160
32,0.31387490,-0.03066947,0.17376085
33,0.32130777,0.13167144,0.16902431
34,0.29114664,-0.50721390,0.01873465
35,0.30557845,0.47090131,0.04800574
36,0.29663557,-0.10641396,0.16833962
37,0.28657448,0.25419324,0.15624194
38,0.30041181,-0.34161361,0.10353769
39,0.27421572,-0.27276229,0.13235793
40,0.28340204,-0.40851414,0.07775487
41,0.25124183,0.01386261,0.18616231
42,0.28133967,-0.47535212,0.04223544
43,0.28370780,0.35961429,0.12081631
44,0.25675873,0.08658690,0.18633323
45,0.26090331,-0.19913256,0.15376282
46,0.28652010,-0.06369130,0.17550481
47,0.24441435,-0.47394572,0.05200793
48,0.25269682,0.32948072,0.14189637
49,0.24438467,-0.16373504,0.16263177
50,0.24470048,-0.41011950,0.08384555
51,0.22243920,-0.35296199,0.10878761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078410,-0.31655179,0.12146950
55,0.23299979,-0.01910816,0.18511153
