face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.9920,2622.3708,-136.1546,2377.7878,2649.8408,1947.5221,1974.9920,2622.3708
1,2195.2865,2471.5861,9.0173,2345.7249,2471.8801,2194.9925,2195.2865,2471.5861
2,2125.8067,2720.5333,-63.1831,2479.7185,2727.1717,2119.1683,2125.8067,2720.5333
3,2490.6343,2632.9736,11.1145,2564.8402,2633.8363,2489.7716,2490.6343,2632.9736
4,1525.3346,2320.0262,-181.9093,2066.3068,2359.6869,1485.6739,1525.3346,2320.0262
5,1930.2563,2208.6681,-227.4116,2120.3671,2336.0974,1802.8271,1930.2563,2208.6681
6,1800.0009,2166.2869,-245.8686,2053.0071,2289.7263,1676.5616,1800.0009,2166.2869
7,2003.0597,2157.8605,-309.8885,2152.7608,2399.8684,1761.0517,2003.0597,2157.8605
8,1610.6235,2284.9337,-75.5461,2037.6417,2293.2938,1602.2634,1610.6235,2284.9337
9,1744.5252,2110.5812,27.1153,1954.0125,2112.5788,1742.5276,1744.5252,2110.5812
10,1788.9583,2391.2402,-107.3919,2162.2145,2409.8162,1770.3823,1788.9583,2391.2402
11,1922.0750,2986.0507,325.5592,2681.3101,3077.7613,1830.3644,1922.0750,2986.0507
12,1699.0655,2257.3623,93.2655,2042.8405,2272.5306,1683.8973,1699.0655,2257.3623
13,1722.3704,2209.4322,115.1368,2020.5096,2235.2779,1696.5246,1722.3704,2209.4322
14,1861.9541,2566.5005,353.0558,2376.7703,2712.9705,1715.4841,1861.9541,2566.5005
15,1690.9616,2088.9807,230.6980,1962.2614,2194.6453,1585.2970,1690.9616,2088.9807
16,1037.0329,2148.0654,-511.6475,2060.9118,2347.7852,837.3132,1037.0329,2148.0654
17,1704.3705,1997.4395,234.7431,1911.9570,2127.6300,1574.1800,1704.3705,1997.4395
18,1912.7967,2317.6029,8.4378,2144.1046,2317.7787,1912.6209,1912.7967,2317.6029
19,1205.0648,2367.3644,-304.2221,2116.9368,2442.1767,1130.2526,1205.0648,2367.3644
20,2707.4044,2599.7986,119.7139,2663.3211,2784.8500,2522.3529,2707.4044,2599.7986
21,1283.7215,3011.8409,-175.6762,2635.4028,3029.5188,1266.0436,1283.7215,3011.8409
