vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57069437,-0.11822500,0.02759857
3,0.54122815,0.07347201,0.06229325
4,0.52801347,-0.02943615,0.07670797
5,0.52303281,-0.24290561,0.03302284
6,0.51879946,-0.10855163,0.07517186
7,0.47634510,0.17430091,0.09405471
8,0.49389919,0.06331659,0.09984520
9,0.47468024,-0.02644657,0.11416124
10,0.48610863,-0.31940896,0.02742030
11,0.46704511,0.30544057,0.05293536
12,0.45619983,-0.24012894,0.08373325
13,0.42946220,0.14771092,0.12822348
14,0.44997709,-0.32022682,0.05363200
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41914373,-0.25043001,0.10082386
18,0.38345273,-0.35377116,0.07442803
19,0.38866869,-0.43998009,0.02036636
20,0.38358140,0.10824974,0.15532663
21,0.38836829,-0.00574160,0.15758400
22,0.36936995,0.36285395,0.08775393
23,0.37364936,-0.41888036,0.04303222
24,0.37089937,-0.11676795,0.15317085
25,0.34677961,0.21639484,0.15111693
26,0.34248228,-0.26364778,0.12612260
27,0.34240841,-0.34945648,0.09283854
28,0.34272307,0.29151215,0.13073893
29,0.31895191,-0.41072311,0.07045294
30,0.30396455,0.03659940,0.18265963
31,0.33378713,-0.19070489,0.14862558
32,0.31438536,-0.03109778,0.17777605
33,0.32236798,0.13192253,0.17360292
34,0.29144831,-0.50779329,0.01959049
35,0.30484810,0.47263084,0.04881550
36,0.29694389,-0.10697129,0.17194724
37,0.28771818,0.25531083,0.16073591
38,0.30058594,-0.34263664,0.10708005
39,0.27436800,-0.27353031,0.13570196
40,0.28374997,-0.40964290,0.08081299
41,0.25183141,0.01351369,0.18937698
42,0.28178450,-0.47628267,0.04414946
43,0.28446101,0.36175329,0.12410109
44,0.25763184,0.08648270,0.19012973
45,0.26107382,-0.19969368,0.15674611
46,0.28689849,-0.06417744,0.17902487
47,0.24478778,-0.47485732,0.05415889
48,0.25357777,0.33113199,0.14604398
49,0.24455290,-0.16421068,0.16520328
50,0.24497121,-0.41108327,0.08669622
51,0.22268192,-0.35363920,0.11139746
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095332,-0.31710763,0.12392666
55,0.23354276,-0.01943934,0.18773799
