vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123816,-0.11872389,0.02859185
3,0.54224263,0.07213839,0.06752572
4,0.52921747,-0.03140938,0.08065620
5,0.52445028,-0.24470419,0.03227690
6,0.51986871,-0.11064026,0.07804249
7,0.47594768,0.17433635,0.09598420
8,0.49450040,0.06148645,0.10534687
9,0.47571680,-0.02855326,0.11881400
10,0.48715243,-0.32160182,0.02907772
11,0.46616646,0.30528097,0.05144233
12,0.45734334,-0.24475533,0.08599205
13,0.42864453,0.14710518,0.12904979
14,0.45065135,-0.32429550,0.05525233
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027593,-0.25600625,0.10390221
18,0.38392971,-0.35972560,0.07660321
19,0.38916304,-0.44209266,0.02030356
20,0.38239786,0.10721947,0.15580583
21,0.38829868,-0.00718277,0.16106636
22,0.36669024,0.36062719,0.08368027
23,0.37412074,-0.42308550,0.04343227
24,0.37131069,-0.11940104,0.15799094
25,0.34425066,0.21586630,0.14738959
26,0.34230737,-0.26975560,0.13062216
27,0.34271664,-0.35533656,0.09608093
28,0.33991845,0.29032469,0.12697793
29,0.31904154,-0.41572702,0.07230040
30,0.30271112,0.03575414,0.18284972
31,0.33400096,-0.19476645,0.15374563
32,0.31365816,-0.03177396,0.18034183
33,0.32100589,0.13107433,0.17105424
34,0.29200471,-0.50957208,0.01931153
35,0.30371792,0.47031654,0.04175737
36,0.29663694,-0.10865945,0.17610813
37,0.28405674,0.25473014,0.15581324
38,0.30023423,-0.34801157,0.11093696
39,0.27325029,-0.27867867,0.13985078
40,0.28347201,-0.41413773,0.08308450
41,0.25053968,0.01317127,0.18918048
42,0.28215284,-0.47846325,0.04523140
43,0.28104400,0.35831826,0.11830184
44,0.25626112,0.08571631,0.18762601
45,0.26042503,-0.20328199,0.16124014
46,0.28631629,-0.06509876,0.18197897
47,0.24471307,-0.47601787,0.05614026
48,0.24985928,0.32891201,0.13976689
49,0.24404578,-0.16641700,0.16936176
50,0.24408507,-0.41469531,0.08903292
51,0.22119593,-0.35697617,0.11406001
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931766,-0.32036285,0.12668871
55,0.23242497,-0.01954545,0.18828406
