vid,x,y,z
0,-0.00102822,0.00348444,5.15076125
1,0.52218722,-0.00361454,5.14547632
2,0.52403434,0.04969935,5.14441935
3,0.51879218,0.10138906,5.14313867
4,0.50663163,0.15089721,5.14433765
5,0.48787820,0.19768484,5.14530671
6,0.46330918,0.24059269,5.14602786
7,0.43430190,0.27779254,5.14650638
8,0.40828591,0.32630108,5.14609591
9,0.37653807,0.37081095,5.14535476
10,0.34013866,0.41004090,5.14432375
11,0.29981923,0.44326858,5.14306145
12,0.25608550,0.47030912,5.14431636
13,0.20954686,0.49112831,5.14532581
14,0.16158212,0.50566670,5.14605939
15,0.11437170,0.51413587,5.14650065
16,0.06205577,0.52929437,5.14618600
17,0.00851608,0.53725790,5.14556795
18,-0.04461541,0.53823322,5.14466594
19,-0.09620252,0.53218634,5.14353720
20,-0.14552512,0.51919615,5.14473155
21,-0.19204430,0.49942367,5.14570040
22,-0.23454725,0.47337513,5.14643518
23,-0.27115710,0.44179594,5.14695783
24,-0.31957622,0.41608390,5.14648437
25,-0.36405620,0.38496895,5.14567190
26,-0.40318932,0.34914470,5.14458058
27,-0.43616788,0.30931140,5.14327576
28,-0.46262646,0.26610318,5.14445572
29,-0.48249980,0.22002305,5.14541308
30,-0.49551995,0.17245840,5.14612702
31,-0.50136555,0.12569689,5.14660065
32,-0.51723435,0.07324319,5.14619095
33,-0.52621072,0.01953020,5.14545418
34,-0.52812688,-0.03373620,5.14443237
35,-0.52295201,-0.08546216,5.14318788
36,-0.51087251,-0.13489845,5.14442963
37,-0.49217753,-0.18168694,5.14543843
38,-0.46764294,-0.22465953,5.14619418
39,-0.43864623,-0.26197379,5.14670018
40,-0.41269373,-0.31036701,5.14632578
41,-0.38100042,-0.35475824,5.14561713
42,-0.34465098,-0.39382601,5.14461649
43,-0.30439477,-0.42677795,5.14338681
44,-0.26087600,-0.45323348,5.14462911
45,-0.21457116,-0.47312952,5.14563329
46,-0.16685431,-0.48619081,5.14637995
47,-0.12000216,-0.49209213,5.14687333
48,-0.06741574,-0.50793334,5.14648623
49,-0.01361596,-0.51687575,5.14576066
50,0.03969327,-0.51875501,5.14473990
51,0.09141928,-0.51354484,5.14348772
52,0.14090156,-0.50142664,5.14470524
53,0.18769573,-0.48270835,5.14568353
54,0.23063663,-0.45816850,5.14640413
55,0.26788635,-0.42919019,5.14687265
56,0.31626841,-0.40314071,5.14645647
57,0.36061245,-0.37136517,5.14570198
58,0.39960027,-0.33495592,5.14465352
59,0.43244171,-0.29466847,5.14337563
60,0.45884234,-0.25104869,5.14456732
61,0.47866731,-0.20468452,5.14552295
62,0.49164676,-0.15695156,5.14622477
63,0.49746242,-0.11012911,5.14667919
64,0.51327636,-0.05745942,5.14624461
65,1.13879484,-0.00822120,5.10723034
66,1.14305484,0.10602659,5.10461391
67,1.13161205,0.21562955,5.10190177
68,1.10512679,0.32099437,5.10436610
69,1.06325197,0.42236717,5.10673666
70,1.00749683,0.51764061,5.10887570
71,0.94107301,0.60151939,5.11076914
72,0.88480935,0.70785964,5.10896006
73,0.81636306,0.80432565,5.10671283
74,0.73862562,0.88836993,5.10413561
75,0.65297601,0.95823207,5.10145519
76,0.55956757,1.01478830,5.10398285
77,0.45796739,1.05810430,5.10638543
78,0.35080293,1.08792501,5.10849722
79,0.24416931,1.10302896,5.11027357
80,0.13009712,1.13492361,5.10892392
81,0.01415645,1.15250338,5.10706729
82,-0.09964548,1.15520457,5.10486058
83,-0.20890286,1.14255933,5.10253907
84,-0.31391683,1.11502562,5.10504065
85,-0.41486980,1.07207922,5.10745953
86,-0.50959614,1.01495253,5.10968103
87,-0.59287922,0.94640722,5.11171437
88,-0.69959033,0.89244324,5.10965524
89,-0.79621850,0.82522622,5.10727346
90,-0.88023892,0.74842407,5.10461688
91,-0.94982608,0.66356785,5.10190826
92,-1.00570296,0.57093291,5.10437214
93,-1.04784860,0.47005930,5.10677275
94,-1.07584942,0.36354549,5.10896142
95,-1.08824745,0.25743515,5.11091223
96,-1.12361113,0.14274236,5.10918386
97,-1.14335574,0.02635154,5.10702513
98,-1.14770158,-0.08779969,5.10454086
99,-1.13634715,-0.19738154,5.10196194
100,-1.10995923,-0.30269674,5.10456880
101,-1.06816109,-0.40407682,5.10707984
102,-1.01246461,-0.49939882,5.10935064
103,-0.94608090,-0.58336799,5.11135702
104,-0.88989498,-0.68962304,5.10968682
105,-0.82149767,-0.78599475,5.10756500
106,-0.74381656,-0.86986748,5.10509909
107,-0.65828227,-0.93938569,5.10252247
108,-0.56514250,-0.99524736,5.10511786
109,-0.46390971,-1.03741405,5.10760441
110,-0.35714796,-1.06545599,5.10983996
111,-0.25086954,-1.07790115,5.11180334
112,-0.13600567,-1.11327459,5.11009321
113,-0.01950912,-1.13301269,5.10792314
114,0.09470144,-1.13733688,5.10540374
115,0.20429950,-1.12595244,5.10277005
116,0.30963467,-1.09952394,5.10530849
117,0.41099428,-1.05769317,5.10773391
118,0.50626142,-1.00196982,5.10990613
119,0.59014671,-0.93556523,5.11180813
120,0.69634944,-0.87926542,5.11002941
121,0.79264032,-0.81076527,5.10779163
122,0.87640797,-0.73299303,5.10520804
123,0.94579801,-0.64738573,5.10251554
124,1.00154975,-0.55414539,5.10499297
125,1.04359729,-0.45284083,5.10736194
126,1.07151660,-0.34603494,5.10948381
127,1.08384026,-0.23974529,5.11134469
128,1.11912981,-0.12478476,5.10951239
129,1.78548653,-0.01324438,5.02593285
130,1.78994607,0.16518730,5.02159672
131,1.77119213,0.33432321,5.01750344
132,1.73087488,0.49747761,5.02112363
133,1.66674434,0.65734376,5.02503344
134,1.57973585,0.81185728,5.02888914
135,1.47624565,0.94514778,5.03302702
136,1.38853254,1.10704428,5.02906194
137,1.27704419,1.25807562,5.02499346
138,1.15408765,1.38761829,5.02068999
139,1.02117984,1.49438150,5.01662320
140,0.87708556,1.58202813,5.02027677
141,0.71825846,1.65103512,5.02417153
142,0.54690763,1.70074987,5.02791885
143,0.37898889,1.72452794,5.03182871
144,0.20370484,1.77213524,5.02878233
145,0.01914534,1.79660792,5.02553902
146,-0.15842849,1.79882950,5.02195119
147,-0.32684419,1.77857728,5.01853034
148,-0.48941055,1.73713728,5.02224596
149,-0.64872989,1.67210422,5.02624311
150,-0.80262270,1.58412043,5.03022358
151,-0.93547012,1.47912867,5.03455800
152,-1.09810781,1.39428455,5.03013660
153,-1.24963060,1.28462152,5.02581727
154,-1.37932156,1.16296228,5.02140624
155,-1.48590617,1.03112703,5.01733277
156,-1.57291754,0.88804590,5.02096177
157,-1.64072069,0.73023073,5.02494369
158,-1.68853478,0.55986217,5.02891493
159,-1.70969580,0.39272553,5.03318274
160,-1.76213330,0.21653117,5.02938975
161,-1.79002532,0.03111221,5.02551767
162,-1.79457894,-0.14719103,5.02141022
163,-1.77593002,-0.31626563,5.01754316
164,-1.73572307,-0.47936599,5.02140040
165,-1.67168365,-0.63922389,5.02555163
166,-1.58475227,-0.79375431,5.02964501
167,-1.48132704,-0.92710811,5.03398828
168,-1.39370576,-1.08897085,5.03026038
169,-1.28225796,-1.23994861,5.02641951
170,-1.15935220,-1.36936044,5.02231653
171,-1.02657732,-1.47580982,5.01843278
172,-0.88279320,-1.56277188,5.02226100
173,-0.72447469,-1.63056591,5.02636516
174,-0.55375172,-1.67838535,5.03039658
175,-0.38634849,-1.69954863,5.03466931
176,-0.20993866,-1.75201794,5.03087512
177,-0.02439448,-1.77993179,5.02695425
178,0.15399556,-1.78447874,5.02276824
179,0.32311745,-1.76580136,5.01879964
180,0.48624675,-1.72554904,5.02254491
181,0.64608852,-1.66146547,5.02655949
182,0.80056418,-1.57448678,5.03049633
183,0.93383408,-1.47100715,5.03467940
184,1.09562924,-1.38327076,5.03078804
185,1.24651330,-1.27172133,5.02676752
186,1.37581167,-1.14871727,5.02248878
187,1.48212761,-1.01585420,5.01843602
188,1.56896076,-0.87197192,5.02209413
189,1.63661972,-0.71357565,5.02602447
190,1.68430242,-0.54279199,5.02988141
191,1.70532668,-0.37535490,5.03399811
192,1.75767446,-0.19885627,5.03002587
193,2.44048218,-0.01063899,4.90041090
194,2.43989085,0.22779840,4.89528962
195,2.41259784,0.45202816,4.88985539
196,2.36124955,0.66989960,4.89449509
197,2.28109475,0.88683309,4.89902842
198,2.16696601,1.11380810,4.90283805
199,2.03069522,1.30129101,4.90883352
200,1.90597478,1.51593593,4.90319095
201,1.73793991,1.72263396,4.89917574
202,1.56899174,1.89094279,4.89407878
203,1.39109623,2.03050387,4.88866384
204,1.20053494,2.14889277,4.89328959
205,0.98993259,2.24682513,4.89773749
206,0.74784310,2.32864809,4.90131435
207,0.51799141,2.36758400,4.90691537
208,0.27943561,2.42550466,4.90269222
209,0.01606015,2.44865527,4.89996412
210,-0.22104656,2.44542028,4.89594503
211,-0.44420985,2.41649015,4.89148355
212,-0.66126651,2.36393024,4.89626810
213,-0.87752897,2.28303728,4.90090671
214,-1.10378992,2.16845556,4.90482565
215,-1.29092319,2.03134522,4.91102194
216,-1.50676107,1.90947350,4.90473860
217,-1.71432139,1.74329020,4.90037916
218,-1.88302231,1.57592979,4.89510725
219,-2.02261454,1.39941506,4.88965778
220,-2.14058408,1.21008539,4.89426310
221,-2.23747920,1.00080112,4.89885600
222,-2.31739307,0.76018142,4.90281583
223,-2.35377204,0.53169830,4.90897772
224,-2.41741708,0.29204068,4.90356829
225,-2.44470239,0.02724235,4.89984927
226,-2.44423229,-0.21102376,4.89501574
227,-2.41708093,-0.43515254,4.88986037
228,-2.36587494,-0.65296184,4.89479119
229,-2.28584061,-0.86988272,4.89962812
230,-2.17179535,-1.09684438,4.90377257
231,-2.03561852,-1.28438038,4.91004739
232,-1.91100999,-1.49908755,4.90470316
233,-1.74300528,-1.70580600,4.90099807
234,-1.57411122,-1.87410317,4.89615301
235,-1.39635441,-2.01349834,4.89096549
236,-1.20606913,-2.13137852,4.89585565
237,-0.99605415,-2.22821151,4.90063372
238,-0.75492179,-2.30806751,4.90469872
239,-0.52602002,-2.34436971,4.91088776
240,-0.28608123,-2.40806239,4.90545367
241,-0.02112803,-2.43541316,4.90163676
242,0.21728846,-2.43493856,4.89668991
243,0.44152594,-2.40774255,4.89140385
244,0.65940350,-2.35646517,4.89619804
245,0.87633576,-2.27635109,4.90087290
246,1.10325569,-2.16223211,4.90481927
247,1.29071739,-2.02596106,4.91090089
248,1.50535694,-1.90123462,4.90535356
249,1.71198527,-1.73313710,4.90141285
250,1.88016691,-1.56413486,4.89636065
251,2.01942332,-1.38627678,4.89097909
252,2.13716139,-1.19589105,4.89567427
253,2.23384779,-0.98579648,4.90024919
254,2.31357098,-0.74460047,4.90408757
255,2.34972553,-0.51565763,4.91008263
256,2.41326057,-0.27564818,4.90444093
257,3.09045185,-0.01094972,4.72979275
258,3.07631078,0.28723144,4.72738988
259,3.04087629,0.56520753,4.72071123
260,2.97807420,0.83711572,4.72619497
261,2.88862877,1.11647997,4.72773302
262,2.76220908,1.41966445,4.72545465
263,2.59484720,1.66560129,4.73239182
264,2.42895339,1.93339447,4.72603253
265,2.19726075,2.18133638,4.72844924
266,1.97651198,2.38215785,4.72608510
267,1.75492903,2.55375680,4.71943937
268,1.51817074,2.70196136,4.72490399
269,1.25693361,2.83715607,4.72632946
270,0.95204958,2.96400473,4.72371513
271,0.65827126,3.02234022,4.73003966
272,0.35308395,3.08838093,4.72554371
273,0.01593572,3.09572221,4.72952230
274,-0.28058329,3.07898816,4.72846929
275,-0.55740478,3.04190099,4.72302829
276,-0.82836369,2.97777292,4.72871866
277,-1.10703710,2.88754366,4.73043220
278,-1.40962639,2.76082856,4.72829661
279,-1.65525683,2.59305680,4.73543953
280,-1.92446752,2.42984039,4.72828743
281,-2.17351936,2.19996779,4.73021834
282,-2.37493187,1.98095761,4.72753732
283,-2.54679646,1.76100617,4.72073011
284,-2.69493323,1.52564999,4.72606858
285,-2.82948741,1.26593100,4.72757846
286,-2.95468778,0.96294368,4.72541356
287,-3.01049808,0.67127732,4.73251662
288,-3.08267628,0.36494871,4.72642116
289,-3.09421063,0.02595576,4.72916653
290,-3.08022564,-0.27201353,4.72707315
291,-3.04497714,-0.54985939,4.72068614
292,-2.98235937,-0.82170552,4.72647247
293,-2.89306498,-1.10106979,4.72833765
294,-2.76672787,-1.40425710,4.72644858
