vid,x,y,z
0,-0.00171575,-0.00519442,4.46152577
1,0.46962655,-0.00326112,4.43200841
2,0.46976857,0.04289952,4.43180562
3,0.46387327,0.08831834,4.43173790
4,0.45185998,0.13250447,4.43182342
5,0.43397593,0.17502131,4.43204187
6,0.41066512,0.21506149,4.43237170
7,0.38222421,0.25214906,4.43280505
8,0.35869172,0.29261961,4.43235201
9,0.33043016,0.32940186,4.43200649
10,0.29787696,0.36208972,4.43177200
11,0.26158653,0.38998525,4.43167340
12,0.22185120,0.41268540,4.43172916
13,0.17915530,0.43005407,4.43191963
14,0.13438869,0.44183356,4.43222404
15,0.08810096,0.44789741,4.43263512
16,0.04290171,0.45977722,4.43216344
17,-0.00301421,0.46569787,4.43180426
18,-0.04905038,0.46568114,4.43156157
19,-0.09432629,0.45962732,4.43146049
20,-0.13836105,0.44745867,4.43151935
21,-0.18072121,0.42942626,4.43171760
22,-0.22059672,0.40598247,4.43203348
23,-0.25751938,0.37743397,4.43245825
24,-0.29783114,0.35377814,4.43199364
25,-0.33448160,0.32543605,4.43163922
26,-0.36708390,0.29285362,4.43139656
27,-0.39496469,0.25658568,4.43128893
28,-0.41773614,0.21692236,4.43133383
29,-0.43525819,0.17434711,4.43151184
30,-0.44726090,0.12974015,4.43180364
31,-0.45360784,0.08363210,4.43220380
32,-0.46582629,0.03859651,4.43170926
33,-0.47212816,-0.00718042,4.43133042
34,-0.47251954,-0.05311894,4.43107239
35,-0.46688709,-0.09833478,4.43096143
36,-0.45513996,-0.14234298,4.43101714
37,-0.43750632,-0.18472659,4.43122003
38,-0.41441044,-0.22469022,4.43154874
39,-0.38614328,-0.26175244,4.43199465
40,-0.36272450,-0.30223024,4.43154742
41,-0.33454515,-0.33905356,4.43121885
42,-0.30204417,-0.37180347,4.43101197
43,-0.26578231,-0.39977089,4.43095111
44,-0.22605567,-0.42254848,4.43105438
45,-0.18334487,-0.44000040,4.43130127
46,-0.13853336,-0.45186903,4.43166945
47,-0.09216909,-0.45802767,4.43215030
48,-0.04685687,-0.47003989,4.43173789
49,-0.00079572,-0.47610450,4.43144071
50,0.04541656,-0.47624157,4.43126146
51,0.09089157,-0.47034836,4.43122397
52,0.13513761,-0.45834460,4.43134624
53,0.17771861,-0.44047653,4.43160760
54,0.21782705,-0.41718586,4.43198572
55,0.25498689,-0.38876793,4.43247220
56,0.29555051,-0.36524201,4.43206790
57,0.33242940,-0.33698628,4.43177450
58,0.36521691,-0.30443599,4.43159478
59,0.39321282,-0.26814354,4.43155270
60,0.41601242,-0.22840059,4.43166621
61,0.43347974,-0.18568865,4.43191497
62,0.44535732,-0.14089123,4.43227684
63,0.45151828,-0.09455372,4.43274353
64,0.46354990,-0.04927758,4.43232208
65,1.01938774,-0.00025253,4.37853394
66,1.02037249,0.10016226,4.37780382
67,1.00804041,0.19718024,4.37756313
68,0.98224692,0.29148619,4.37785068
69,0.94283703,0.38366596,4.37861535
70,0.89104355,0.47181348,4.37971608
71,0.82957826,0.55134507,4.38113045
72,0.77936679,0.63852651,4.37968642
73,0.71731322,0.72001817,4.37855389
74,0.64697007,0.79163207,4.37776386
75,0.56962129,0.85143291,4.37746473
76,0.48468121,0.89980369,4.37769453
77,0.39162118,0.93704797,4.37840207
78,0.29266496,0.96268917,4.37944760
79,0.19299483,0.97539860,4.38081214
