vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57496183,-0.11943810,0.03404900
3,0.54944977,0.07431249,0.07574101
4,0.53639358,-0.03058404,0.09335145
5,0.52715445,-0.24588999,0.04085918
6,0.52647570,-0.11123453,0.09190617
7,0.48630491,0.17798537,0.11337914
8,0.50361189,0.06417868,0.12053410
9,0.48298529,-0.02799360,0.13769503
10,0.48973612,-0.32245588,0.03395835
11,0.47393632,0.31038457,0.06397953
12,0.46217284,-0.24591420,0.10293270
13,0.43914297,0.15108133,0.15286881
14,0.45543813,-0.32561971,0.06655901
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42346854,-0.25689178,0.12350613
18,0.38862841,-0.36106213,0.09225326
19,0.39118153,-0.44339669,0.02568846
20,0.39116998,0.11021423,0.18266812
21,0.39271845,-0.00723330,0.18552733
22,0.37542141,0.37093305,0.10440829
23,0.37786486,-0.42496030,0.05409130
24,0.37454875,-0.12073067,0.17952140
25,0.35435363,0.22185127,0.17680749
26,0.34514700,-0.27006697,0.15008201
27,0.34632447,-0.35708727,0.11367747
28,0.34984656,0.29899307,0.15357399
29,0.32287797,-0.41842886,0.08735821
30,0.30812533,0.03597135,0.20721300
31,0.33626372,-0.19568808,0.17292520
32,0.31782536,-0.03311127,0.20206221
33,0.32824095,0.13420782,0.20011847
34,0.29329656,-0.51160317,0.02445269
35,0.30685575,0.47729897,0.05755090
36,0.29925162,-0.11006578,0.19398098
37,0.29290277,0.26152820,0.18512818
38,0.30208166,-0.34958338,0.12873452
39,0.27515403,-0.27857070,0.15600688
40,0.28668537,-0.41721473,0.09904068
41,0.25585584,0.01239965,0.20859729
42,0.28468110,-0.48264892,0.05537359
43,0.28836421,0.36978810,0.14395110
44,0.26220647,0.08675606,0.21190740
45,0.26215668,-0.20319116,0.17489789
46,0.28962763,-0.06658212,0.20046349
47,0.24698493,-0.48151685,0.06754207
48,0.25644535,0.33895796,0.16721467
49,0.24640129,-0.16687533,0.18111288
50,0.24647869,-0.41783482,0.10444146
51,0.22333320,-0.35817695,0.12764062
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117336,-0.32088053,0.13900911
55,0.23651797,-0.02089563,0.20371889
