face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,237.1098,474.6294,117.2956,458.5080,522.7892,188.9500,237.1098,474.6294
1,370.1713,662.6594,-19.2115,576.1545,663.9159,368.9149,370.1713,662.6594
2,310.0361,646.6010,-28.8910,562.3608,649.0630,307.5741,310.0361,646.6010
3,351.1748,657.9192,5.8350,570.2972,658.0301,351.0639,351.1748,657.9192
4,344.6109,505.1349,-23.7254,448.9227,508.5680,341.1777,344.6109,505.1349
5,260.5997,295.8332,81.0574,313.1236,361.1662,195.2667,260.5997,295.8332
6,232.3047,412.9586,-24.0522,360.9759,416.1061,229.1573,232.3047,412.9586
7,341.0268,452.1917,-72.4361,426.9755,487.9131,305.3054,341.0268,452.1917
8,267.5203,430.9306,-91.7520,408.9510,472.0837,226.3672,267.5203,430.9306
9,189.7452,395.3560,-94.1213,379.3009,431.9342,153.1671,189.7452,395.3560
10,116.4098,406.1479,54.3894,374.3025,416.0213,106.5363,116.4098,406.1479
11,334.6477,479.8544,-94.2428,456.4124,526.2172,288.2848,334.6477,479.8544
12,227.8073,656.2851,4.6601,577.2044,656.3358,227.7566,227.8073,656.2851
13,242.1051,702.7800,-10.8547,618.6449,703.0357,241.8495,242.1051,702.7800
14,235.1174,713.8868,60.6496,638.8289,721.4502,227.5539,235.1174,713.8868
15,267.3881,751.5444,5.2792,659.8825,751.6020,267.3306,267.3881,751.5444
16,239.4541,680.8457,17.3017,598.9623,681.5228,238.7769,239.4541,680.8457
17,247.6723,688.2330,73.2519,616.9664,700.0933,235.8120,247.6723,688.2330
18,280.1135,801.2024,-130.9307,739.8580,832.2506,249.0653,280.1135,801.2024
19,245.2254,806.6771,-87.4664,732.1181,819.9876,231.9149,245.2254,806.6771
20,343.8782,637.9211,4.2309,553.0661,637.9820,343.8174,343.8782,637.9211
21,345.7923,816.9695,26.6819,711.7904,818.4757,344.2862,345.7923,816.9695
22,378.3798,865.1931,8.6242,751.3867,865.3458,378.2270,378.3798,865.1931
23,332.8420,825.6066,71.0198,729.8938,835.6381,322.8104,332.8420,825.6066
24,210.2989,408.5907,24.5837,356.4532,411.5931,207.2965,210.2989,408.5907
25,287.0133,490.2334,37.3843,431.5028,496.8924,280.3543,287.0133,490.2334
26,305.6693,745.5586,47.2741,654.2946,750.5817,300.6462,305.6693,745.5586
27,284.3410,652.0752,22.9262,567.6416,653.4991,282.9172,284.3410,652.0752
28,374.6250,289.8070,8.3916,340.5500,375.4473,288.9847,374.6250,289.8070
29,358.1482,523.2779,114.3147,503.8675,581.7266,299.6995,358.1482,523.2779
30,276.2505,622.9845,-41.9007,545.5192,627.9761,271.2589,276.2505,622.9845
31,367.1320,702.7112,-60.4028,617.6947,713.2524,356.5908,367.1320,702.7112
32,437.0616,593.5815,-79.5544,550.3788,626.9169,403.7262,437.0616,593.5815
33,231.4591,791.5762,40.1458,708.3670,794.4390,228.5963,231.4591,791.5762
34,244.2266,518.6240,72.2314,466.4846,536.4765,226.3741,244.2266,518.6240
35,282.3625,464.0694,-66.7826,421.2279,485.9735,260.4583,282.3625,464.0694
36,249.7228,553.0365,-28.6420,482.2511,555.7174,247.0418,249.7228,553.0365
37,240.6175,726.2496,-129.9960,679.1788,758.8580,208.0092,240.6175,726.2496
38,186.9902,532.0840,-41.9015,473.1294,537.0988,181.9754,186.9902,532.0840
39,191.0157,590.1699,51.4791,529.1560,596.7022,184.4833,191.0157,590.1699
40,394.3322,825.3790,-28.2117,716.7026,827.2176,392.4937,394.3322,825.3790
41,406.5892,806.0444,-40.8631,701.6429,810.1817,402.4519,406.5892,806.0444
42,388.8355,801.6212,6.2900,694.4131,801.7171,388.7396,388.8355,801.6212
43,404.9438,825.1171,26.1969,716.0520,826.7441,403.3168,404.9438,825.1171
44,385.7737,839.4524,26.5585,729.2319,841.0019,384.2242,385.7737,839.4524
45,310.4920,809.9326,7.4654,707.8741,810.0441,310.3804,310.4920,809.9326
46,352.7256,587.7690,36.2458,516.2440,593.2315,347.2631,352.7256,587.7690
47,279.9202,565.0091,44.7953,495.4322,571.8820,273.0473,279.9202,565.0091
48,349.0055,552.5101,11.4648,484.3940,553.1540,348.3617,349.0055,552.5101
49,355.5418,662.4753,22.5946,575.5670,664.1297,353.8875,355.5418,662.4753
50,359.4210,645.8797,-12.1528,560.9317,646.3944,358.9064,359.4210,645.8797
51,251.0164,638.1652,-71.2487,570.3536,650.8610,238.3206,251.0164,638.1652
52,274.2350,702.8665,9.5868,613.8006,703.0808,274.0207,274.2350,702.8665
53,361.0931,839.4590,-22.4161,730.3864,840.5072,360.0450,361.0931,839.4590
54,372.2780,846.9521,-8.4282,735.4116,847.1017,372.1284,372.2780,846.9521
55,352.2116,800.6618,-26.7309,696.6014,802.2495,350.6239,352.2116,800.6618
56,311.0086,769.4756,20.7039,671.4101,770.4087,310.0755,311.0086,769.4756
57,367.3362,812.8731,-19.0545,705.8258,813.6865,366.5227,367.3362,812.8731
58,277.7330,718.2680,-67.2039,638.0493,728.2920,267.7090,277.7330,718.2680
59,358.2471,630.7317,112.4668,581.5084,671.1550,317.8238,358.2471,630.7317
60,344.4928,370.2478,153.3742,445.8498,511.2842,203.4564,344.4928,370.2478
61,291.5690,611.9286,39.1288,534.4557,616.6386,286.8590,291.5690,611.9286
62,281.3159,541.5206,53.2928,478.0849,552.0125,270.8240,281.3159,541.5206
63,352.9589,688.0522,-11.2005,596.2533,688.4261,352.5849,352.9589,688.0522
64,328.4771,666.3531,-13.9773,577.6054,666.9304,327.8999,328.4771,666.3531
65,360.8485,654.4791,-1.2082,567.7949,654.4840,360.8436,360.8485,654.4791
66,356.0864,692.8828,-5.2939,600.2016,692.9660,356.0032,356.0864,692.8828
67,356.2723,697.1224,16.0585,604.4153,697.8773,355.5175,356.2723,697.1224
68,391.3945,565.9246,31.7193,504.9543,571.5105,385.8086,391.3945,565.9246
69,242.4341,407.7769,-132.7046,423.1180,481.4547,168.7563,242.4341,407.7769
70,134.3691,733.2603,-32.7125,678.5341,735.0418,132.5876,134.3691,733.2603
71,180.1249,682.5069,-84.8006,629.9981,696.4349,166.1970,180.1249,682.5069
72,260.1670,614.5117,-13.2140,534.7519,615.0037,259.6749,260.1670,614.5117
73,379.5170,663.4832,-0.3096,576.5763,663.4835,379.5167,379.5170,663.4832
