vid,x,y,z
0,0.51202010,0.20180254,0.02880774
1,0.54316174,0.25032328,0.00000000
2,0.48891580,0.25500943,0.04002618
3,0.37844470,0.32810891,0.08244057
4,0.34549787,0.37892001,0.07660067
5,0.31811650,0.32940148,0.10003428
6,0.30300004,0.46686111,0.04248841
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25317308,0.49238382,0.03812582
10,0.31675851,-0.47208897,0.05677047
11,0.25627016,-0.45394892,0.08014762
12,0.25897754,-0.49997111,0.04284055
13,0.30136985,-0.42531588,0.10610375
14,0.24822604,-0.54417433,0.00000000
15,0.20174692,-0.52005536,0.02599355
16,0.20053590,-0.56720119,0.00000000
17,0.37427021,-0.44241333,0.04776895
18,0.34626690,-0.42793036,0.08558380
19,0.38793217,-0.39526766,0.08549105
20,0.43114141,-0.35579754,0.07596174
21,0.38905246,-0.34489391,0.11390885
22,0.51856199,-0.30127103,0.00000000
23,0.47579193,-0.31343853,0.05135809
24,0.48610788,-0.34918457,0.00000000
25,0.43409158,-0.30526888,0.09668555
26,0.41452156,-0.25156196,0.10683335
27,0.38818453,-0.29564919,0.12529926
28,0.41949215,-0.40342860,0.04477436
29,-0.49387880,-0.26865422,0.03680023
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44141268,-0.28738932,0.06660772
33,-0.46292329,-0.24122808,0.06476846
34,-0.46369007,-0.32571545,0.03517199
35,-0.42055094,-0.38307837,0.03488225
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25935270,-0.48882388,0.03922080
40,-0.24814629,-0.54421289,0.00000000
41,-0.20068133,-0.52075112,0.02392176
42,-0.53223580,0.16316497,0.03622200
43,-0.48159365,0.20053283,0.04024099
44,-0.52519526,0.20045152,0.02041402
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56740381,0.04156873,0.03978427
48,-0.59483533,0.07894536,0.00000000
49,-0.51255603,-0.09942331,0.07964568
50,-0.45793402,-0.10411361,0.11087473
51,-0.47680345,-0.04939888,0.10969785
52,-0.53327777,0.01734965,0.07290922
53,-0.56741061,-0.01984451,0.04230523
54,-0.52680095,-0.04102900,0.07786660
55,-0.54068883,-0.15255170,0.04149389
56,-0.51185172,-0.20268547,0.04050628
57,-0.48769542,-0.15440807,0.07897889
58,-0.20053590,-0.56720119,0.00000000
59,-0.20062329,-0.47093600,0.04799325
60,-0.31751831,-0.47004247,0.03295925
61,-0.29682469,-0.43680265,0.06279286
62,-0.36117794,-0.42495815,0.04421821
63,0.01295087,-0.60049674,0.00000000
64,-0.02242658,-0.58184946,0.04711011
65,-0.04707036,-0.59756976,0.00000000
66,-0.02219093,-0.52741782,0.12965647
67,0.03262932,-0.52732111,0.12785407
68,0.00562628,-0.49245388,0.17002327
69,-0.15393316,-0.55103575,0.03546391
70,-0.08966480,-0.57450676,0.04135131
71,-0.11104528,-0.53888653,0.07879075
72,0.10170141,-0.56820767,0.04462813
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20302314,-0.46843469,0.05243608
76,0.17408635,-0.45322898,0.10011159
77,0.16772553,-0.50256776,0.07068997
78,0.06638494,-0.55093074,0.08714020
79,0.12117708,-0.53125224,0.08155017
80,0.59894467,0.03104293,0.00000000
81,0.57156311,0.04165375,0.06181996
82,0.57553523,-0.01754102,0.06067994
83,0.49916985,0.09171804,0.13160840
84,0.51436554,0.03988146,0.13696266
85,0.53963563,0.06810760,0.09741980
86,0.51419104,-0.01575978,0.14342473
87,0.47008826,-0.03386998,0.17750513
88,0.49696454,-0.07097187,0.14838806
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55290356,-0.16362873,0.03388551
92,0.52714720,-0.20190865,0.02783393
93,0.54479655,-0.24693740,0.00000000
94,0.50332278,-0.25799007,0.03947388
95,0.48075462,-0.20316374,0.05662712
96,0.46270081,-0.25778879,0.07677284
97,0.00679892,0.56484918,0.04128717
98,-0.05370749,0.56183704,0.04060164
99,-0.02434708,0.52803797,0.07317774
100,-0.12687670,0.51550557,0.06011457
101,-0.07981418,0.52226010,0.06929743
102,-0.10814976,0.55404529,0.03685048
103,0.00358778,0.48898144,0.10142848
104,-0.05553290,0.48415965,0.09890297
105,-0.02698888,0.44337130,0.12310774
106,0.03397312,0.52980692,0.07153825
107,0.06325831,0.48974872,0.09571803
108,0.09290791,0.52876490,0.06291672
109,0.12673484,0.55901025,0.02782883
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15439950,0.52979414,0.04210276
113,0.20063062,0.51532621,0.02664904
114,0.24550543,0.54548796,0.00000000
115,0.20083561,0.46087022,0.05195431
116,0.25266819,0.44261556,0.06574744
117,0.30236009,0.41731447,0.07177252
118,-0.54428168,0.24800380,0.00000000
119,-0.49497295,0.25690122,0.03000583
120,-0.46295542,0.30759411,0.03513696
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36874359,0.35115662,0.06686626
124,-0.41210051,0.30611230,0.06155256
125,-0.35868015,0.29770563,0.08343319
126,-0.32908558,0.44134634,0.04187425
127,-0.38661390,0.45629508,0.00000000
128,-0.37861783,0.40175596,0.04124701
129,-0.42232057,0.35911854,0.03895583
130,-0.43653331,0.41142442,0.00000000
131,-0.28752186,0.47548509,0.03569042
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26477856,0.42612610,0.06557598
135,-0.24025809,0.47035325,0.04607533
136,-0.20053590,0.56720119,0.00000000
137,-0.16348284,0.53590826,0.03218858
138,-0.14927722,0.58059016,0.00000000
139,0.47183703,0.13810946,0.11959356
140,0.43636163,0.17603346,0.10162865
141,0.41366387,0.14439119,0.14525437
142,0.52249882,0.12106637,0.08733046
143,0.46665228,0.30351253,0.04244084
144,0.43836540,0.25342732,0.06721062
145,0.45636025,0.20329043,0.05457648
146,0.29545654,0.37113555,0.09159090
147,0.33537138,0.27592405,0.10411560
148,0.38544436,0.26052548,0.08898788
149,0.24963951,0.38970778,0.08806828
150,0.20092518,0.40917013,0.07274231
151,0.16725043,0.48831476,0.06115039
152,0.25069312,0.14280393,0.15117877
153,0.20061391,0.15918665,0.13429628
154,0.20108365,0.10828256,0.14296107
155,0.24670241,0.20089264,0.11822800
156,0.20039092,0.24638008,0.11788730
157,0.20006817,0.19860905,0.12669284
158,0.29142889,0.23912997,0.11371868
159,0.29410480,0.20252381,0.10817447
160,0.34023463,0.20365784,0.09608272
161,0.39910902,0.20395772,0.07719135
162,0.25570342,0.33843508,0.10409329
163,0.27632773,0.29111129,0.11358557
164,0.37398732,0.17689643,0.12356688
165,0.35251692,0.13794416,0.16270292
166,0.20060286,0.29708335,0.10677694
167,0.20087654,0.35008465,0.09249937
168,0.15008767,0.24839716,0.13741371
169,0.11969277,0.30032182,0.14333099
170,0.09344850,0.24919632,0.14867379
171,0.17086080,0.30004948,0.12458177
172,0.16642667,0.39099934,0.10366630
173,0.14677013,0.34904482,0.12612275
174,0.11955009,0.39866954,0.12277677
175,0.09155841,0.35051363,0.14307841
176,0.29205405,-0.36597088,0.13264705
177,0.24883895,-0.40036241,0.10766766
178,0.20383366,-0.41639630,0.07577466
179,0.33547180,-0.31667079,0.13794679
180,0.34433558,-0.38086800,0.11936727
181,0.35956174,-0.25432196,0.12909442
182,0.30390339,-0.25817886,0.13984146
183,0.27130464,-0.30905273,0.13932311
184,0.24313357,-0.34930016,0.12245057
185,0.43587196,-0.20379170,0.07942261
186,0.38506724,-0.20419201,0.10102763
187,0.42985961,-0.16986131,0.12475918
188,0.48487206,-0.16242429,0.09883396
189,0.46809054,-0.12434627,0.14120478
190,0.37333299,-0.17206466,0.14289477
191,0.41363767,-0.13184314,0.16367978
192,0.35666065,-0.13235779,0.17574493
193,0.17327854,-0.34414704,0.14401773
194,0.13683349,-0.38133690,0.16778245
195,0.17568329,-0.40031032,0.12501797
196,0.12882587,-0.32163026,0.18034784
197,0.16192000,-0.23833808,0.15699896
198,0.16217718,-0.20237004,0.15331889
199,0.12309935,-0.20172694,0.16205775
200,0.11254421,-0.25660355,0.18146988
201,0.20600407,-0.25846571,0.12824894
202,0.16582441,-0.28944755,0.15640152
203,0.20543161,-0.30501311,0.11565982
204,0.24646943,-0.25801464,0.13774429
205,0.32994101,-0.20435524,0.11858369
206,0.27578002,-0.20407280,0.13115392
207,0.29955650,-0.12171131,0.18042143
208,0.33896285,-0.08906934,0.19662558
209,0.25816378,-0.15489492,0.15786387
210,0.31460356,-0.16858342,0.15453839
211,0.39022216,-0.08793832,0.19645002
212,-0.43074503,-0.15484470,0.10836207
213,-0.44964623,-0.20433254,0.07683834
214,-0.39704361,-0.20478395,0.09997607
215,-0.40019646,-0.10653363,0.13405354
216,-0.40423626,-0.24649452,0.09447998
217,-0.38940641,-0.30591898,0.08722495
218,-0.41988252,-0.33587745,0.06026954
219,-0.37755774,-0.36628082,0.06937509
220,-0.34148892,-0.33224697,0.09649651
221,-0.32606998,-0.38864817,0.07890868
222,-0.29577561,-0.35368040,0.09955125
223,-0.29666530,-0.30593921,0.11403475
224,-0.26613762,-0.39258652,0.08873132
225,-0.19949234,-0.37897802,0.08593046
226,-0.24741841,-0.34220616,0.10670988
227,-0.23880363,-0.43540532,0.06953888
228,-0.20036684,-0.42473640,0.06797287
229,-0.12517473,-0.39621365,0.16718894
230,-0.13130338,-0.44849362,0.14040435
231,-0.08156143,-0.44181635,0.17680098
232,-0.16738492,-0.46313259,0.09543935
233,-0.34431698,-0.20482793,0.11685368
234,-0.34161182,-0.10955298,0.14820617
235,-0.31488490,-0.16001877,0.14015161
236,-0.28522662,-0.11376992,0.15392531
237,-0.37219995,-0.15750740,0.12838911
238,-0.28287767,-0.20407630,0.12926268
239,-0.23436944,-0.11952154,0.15117472
240,-0.19329187,-0.15029597,0.14208746
241,-0.19561848,-0.09618604,0.14548662
242,-0.25554443,-0.15841464,0.14576192
243,-0.29564291,-0.25269053,0.12426741
244,-0.23984859,-0.23883283,0.13121734
245,-0.34760909,-0.27293327,0.10987715
