vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57105106,-0.11808615,0.02802403
3,0.54177046,0.07321212,0.06339098
4,0.52851508,-0.02942285,0.07828186
5,0.52324757,-0.24320969,0.03376144
6,0.51963005,-0.10832784,0.07675065
7,0.47675080,0.17359946,0.09578597
8,0.49462849,0.06307735,0.10184304
9,0.47574187,-0.02635244,0.11655070
10,0.48680068,-0.31944070,0.02780798
11,0.46756227,0.30476430,0.05347598
12,0.45740178,-0.24004789,0.08636308
13,0.42993174,0.14698296,0.13034216
14,0.45118817,-0.32028295,0.05539568
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107425,-0.25011608,0.10430610
18,0.38496415,-0.35408380,0.07823863
19,0.38919043,-0.44048509,0.02138013
20,0.38446614,0.10768963,0.15768578
21,0.38968793,-0.00560251,0.16095006
22,0.36962161,0.35993687,0.08743986
23,0.37459295,-0.41959241,0.04542144
24,0.37119596,-0.11663022,0.15791036
25,0.34695984,0.21478897,0.15209624
26,0.34310221,-0.26353925,0.13193110
27,0.34405578,-0.34985030,0.09794393
28,0.34283908,0.28891229,0.13068965
29,0.32019415,-0.41159035,0.07478063
30,0.30357817,0.03602821,0.18570737
31,0.33364167,-0.19060101,0.15434300
32,0.31378656,-0.03142724,0.18185550
33,0.32256597,0.13098054,0.17544519
34,0.29219730,-0.50893878,0.02021638
35,0.30553524,0.46997506,0.04722314
36,0.29552780,-0.10713731,0.17673672
37,0.28775738,0.25262395,0.16020371
38,0.30158329,-0.34303291,0.11321213
39,0.27357465,-0.27360624,0.14188207
40,0.28486114,-0.41056503,0.08590969
41,0.25000605,0.01270178,0.19196260
42,0.28275858,-0.47741457,0.04687401
43,0.28453177,0.35666790,0.12273809
44,0.25662321,0.08551081,0.19177271
45,0.25931855,-0.19977124,0.16194281
46,0.28549148,-0.06452399,0.18318468
47,0.24546090,-0.47590301,0.05793955
48,0.25333046,0.32679740,0.14387715
49,0.24213639,-0.16440806,0.16948464
50,0.24532954,-0.41214894,0.09218749
51,0.22140540,-0.35431406,0.11698887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920616,-0.31756907,0.12916127
55,0.23155946,-0.02019498,0.19022679
