face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.9402,486.7465,107.8748,461.5925,530.5575,221.1292,264.9402,486.7465
1,388.7529,661.8824,-34.4799,579.2021,666.1679,384.4674,388.7529,661.8824
2,318.7482,651.0359,-35.8188,567.2571,654.8531,314.9309,318.7482,651.0359
3,355.6684,660.6628,-2.9010,572.7335,660.6904,355.6408,355.6684,660.6628
4,344.8665,514.7000,-18.6581,455.4016,516.7257,342.8409,344.8665,514.7000
5,257.4581,299.1781,89.7253,320.8088,370.4364,186.1998,257.4581,299.1781
6,242.6707,445.8857,-25.6969,389.2053,449.0848,239.4717,242.6707,445.8857
7,343.2558,451.6092,-64.4720,423.3531,481.6450,313.2199,343.2558,451.6092
8,271.2930,429.8393,-78.9786,400.5773,462.4672,238.6650,271.2930,429.8393
9,203.8120,404.9260,-84.9714,380.3104,436.0195,172.7185,203.8120,404.9260
10,131.7220,390.9006,60.2963,359.9593,404.2415,118.3811,131.7220,390.9006
11,338.2252,479.9516,-85.0100,451.7723,519.7605,298.4163,338.2252,479.9516
12,266.0259,587.1971,24.1287,510.9864,588.9997,264.2233,266.0259,587.1971
13,260.8199,662.7550,-21.3105,579.4601,663.8817,259.6932,260.8199,662.7550
14,251.5356,675.8448,43.6833,596.4579,680.2954,247.0850,251.5356,675.8448
15,280.9513,731.1337,-1.8151,638.8169,731.1410,280.9440,280.9513,731.1337
16,266.5074,646.0609,10.4857,562.6461,646.3503,266.2179,266.5074,646.0609
17,248.3602,655.0205,86.8160,592.1695,672.7790,230.6018,248.3602,655.0205
18,286.2282,731.9921,-168.6543,702.5347,788.6108,229.6094,286.2282,731.9921
19,335.0961,850.8799,145.4193,783.9642,889.0539,296.9221,335.0961,850.8799
20,298.6983,1455.4269,29.8312,1332.4504,1456.1957,297.9295,298.6983,1455.4269
21,384.4074,888.6254,7.9906,772.0243,888.7520,384.2808,384.4074,888.6254
22,354.7427,1086.7340,-9.7440,960.0036,1086.8637,354.6131,354.7427,1086.7340
23,362.2146,726.6693,32.8281,631.8786,729.6027,359.2812,362.2146,726.6693
24,213.6046,419.4200,42.6027,370.6683,427.8900,205.1347,213.6046,419.4200
25,292.3093,485.2169,45.3812,430.3778,495.3594,282.1667,292.3093,485.2169
26,311.3659,726.3067,45.1360,635.9519,731.1597,306.5130,311.3659,726.3067
27,288.3026,653.3943,21.3296,568.3591,654.6362,287.0607,288.3026,653.3943
28,373.2971,294.5867,6.9315,341.0393,373.9028,293.9810,373.2971,294.5867
29,361.4730,532.1686,109.3576,507.3251,585.5411,308.1005,361.4730,532.1686
30,280.9013,628.6918,-37.9171,549.4285,632.7777,276.8154,280.9013,628.6918
31,365.0832,719.7173,-57.5561,631.2370,728.8246,355.9759,365.0832,719.7173
32,437.1309,600.4198,-77.4419,554.1815,631.3056,406.2451,437.1309,600.4198
33,243.6933,795.7370,39.5460,709.4784,798.5555,240.8748,243.6933,795.7370
34,257.6638,514.2477,67.1671,460.2962,530.7668,241.1447,257.6638,514.2477
35,292.5876,456.6047,-66.8565,417.0226,480.4035,268.7888,292.5876,456.6047
36,276.7764,573.4311,-23.8325,498.4177,575.3336,274.8740,276.7764,573.4311
37,270.2161,734.8660,-115.8624,674.3474,762.1542,242.9280,270.2161,734.8660
38,220.1523,551.3050,-35.1316,484.4955,554.9910,216.4663,220.1523,551.3050
39,215.0879,583.2077,58.0828,520.6476,592.1546,206.1409,215.0879,583.2077
40,395.9559,818.4894,-25.9311,710.3785,820.0749,394.3704,395.9559,818.4894
41,410.0276,793.7753,-35.7588,690.3392,797.0790,406.7239,410.0276,793.7753
42,389.8003,799.7202,9.9925,692.8673,799.9637,389.5569,389.8003,799.7202
43,406.6155,822.5571,24.7227,713.6564,824.0214,405.1512,406.6155,822.5571
44,385.8313,833.5863,26.7981,724.0598,835.1844,384.2331,385.8313,833.5863
45,311.9430,806.6584,2.4908,704.5519,806.6710,311.9304,311.9430,806.6584
46,356.2762,588.0769,31.8368,516.0331,592.3701,351.9830,356.2762,588.0769
47,287.7694,566.6138,33.8846,494.2194,570.6723,283.7109,287.7694,566.6138
48,353.2741,559.4077,2.9209,490.0417,559.4491,353.2327,353.2741,559.4077
49,358.1268,667.7703,12.5576,579.2224,668.2787,357.6184,358.1268,667.7703
50,362.7726,648.8158,-22.5159,564.5478,650.5773,361.0111,362.7726,648.8158
51,264.4061,246.1655,-116.5278,325.8168,372.1700,138.4016,264.4061,246.1655
52,304.3920,650.2790,10.0810,563.8106,650.5726,304.0984,304.3920,650.2790
53,379.7593,816.4401,-17.6101,708.2875,817.1491,379.0503,379.7593,816.4401
54,381.7977,818.5349,-5.7505,709.4740,818.6106,381.7220,381.7977,818.5349
55,365.2012,761.7656,-23.9266,661.1947,763.2040,363.7628,365.2012,761.7656
56,313.8139,734.0178,23.8587,639.2371,735.3681,312.4636,313.8139,734.0178
57,374.6945,779.9290,-19.2558,676.4336,780.8419,373.7816,374.6945,779.9290
58,277.4809,701.3751,-67.4444,622.8569,711.8472,267.0087,277.4809,701.3751
59,378.4087,620.1648,99.9572,568.4155,656.1400,342.4335,378.4087,620.1648
60,363.8402,370.0527,139.2846,439.1801,506.2656,227.6272,363.8402,370.0527
61,320.1186,610.1136,31.7824,531.4473,613.5560,316.6762,320.1186,610.1136
62,309.5614,535.2992,45.9164,472.2187,544.2815,300.5792,309.5614,535.2992
63,362.5989,691.8563,-25.8369,601.0653,693.8714,360.5838,362.5989,691.8563
64,358.5592,660.9690,-26.7923,574.9797,663.3244,356.2038,358.5592,660.9690
65,365.9174,657.3383,-13.0977,570.9398,657.9258,365.3299,365.9174,657.3383
66,361.0054,699.5251,-17.1691,606.6401,700.3936,360.1368,361.0054,699.5251
67,358.5288,702.7949,5.3951,608.7517,702.8794,358.4443,358.5288,702.7949
68,395.5032,572.5346,25.3023,509.6077,576.0800,391.9578,395.5032,572.5346
69,290.5206,489.0648,-113.4978,469.1998,540.5796,239.0058,290.5206,489.0648
70,246.0203,766.4824,-111.3924,704.7523,789.3211,223.1816,246.0203,766.4824
71,251.0532,675.0654,-101.1376,616.4009,697.9537,228.1648,251.0532,675.0654
72,298.3741,603.0495,-20.4905,523.4702,604.4214,297.0022,298.3741,603.0495
73,394.5015,675.5796,-21.5485,588.9950,677.2220,392.8591,394.5015,675.5796
74,359.8388,685.1928,-39.0398,597.4835,689.8117,355.2200,359.8388,685.1928
75,370.8443,511.2941,35.1927,461.5758,519.6190,362.5195,370.8443,511.2941
76,370.9994,643.0225,15.4043,559.7048,643.8921,370.1299,370.9994,643.0225
77,370.1806,722.1989,-13.4593,625.9428,722.7128,369.6667,370.1806,722.1989
78,359.6607,633.4941,-27.3557,552.3339,636.2002,356.9546,359.6607,633.4941
79,357.0401,791.7931,6.5337,686.9062,791.8913,356.9419,357.0401,791.7931
80,382.6845,773.8213,5.6360,670.2333,773.9025,382.6033,382.6845,773.8213
81,394.9523,700.5791,0.1552,608.3610,700.5792,394.9523,394.9523,700.5791
82,409.3426,600.9128,7.5250,531.8348,601.2080,409.0475,409.3426,600.9128
83,426.0375,781.3609,7.3321,677.7205,781.5121,425.8863,426.0375,781.3609
84,412.7014,784.9570,7.6427,680.2223,785.1139,412.5446,412.7014,784.9570
85,387.0797,642.0462,-9.0412,560.1573,642.3664,386.7595,387.0797,642.0462
86,201.2823,337.5628,-3.7716,294.2116,337.6671,201.1780,201.2823,337.5628
87,221.7407,573.8240,-35.5979,504.9796,577.3871,218.1776,221.7407,573.8240
88,203.0755,383.7821,115.6023,388.1795,440.1517,146.7059,203.0755,383.7821
89,290.3662,461.5286,12.3235,404.6782,462.4113,289.4835,290.3662,461.5286
90,204.8814,497.0577,-64.8196,447.0007,510.7924,191.1468,204.8814,497.0577
91,275.2065,358.6944,51.0248,336.8915,382.8754,251.0256,275.2065,358.6944
92,315.4020,348.1505,36.1765,338.8304,371.4859,292.0666,315.4020,348.1505
93,397.9573,506.7567,-42.6889,467.9443,521.5066,383.2074,397.9573,506.7567
94,370.6563,580.4805,-10.8891,509.4514,581.0441,370.0927,370.6563,580.4805
95,337.4704,670.2202,-20.6921,581.5380,671.5021,336.1886,337.4704,670.2202
96,263.7998,724.0171,31.6662,637.0273,726.1857,261.6312,263.7998,724.0171
97,300.8892,605.1232,56.9863,533.2688,615.4470,290.5654,300.8892,605.1232
98,294.9997,684.2414,110.3333,624.4040,713.3407,265.9004,294.9997,684.2414
99,295.3144,673.6441,115.7021,618.2484,706.2231,262.7355,295.3144,673.6441
100,249.3662,576.3666,62.8420,512.3504,588.0275,237.7053,249.3662,576.3666
101,234.5996,589.5402,-26.2806,516.1015,591.4755,232.6643,234.5996,589.5402
102,274.4311,484.1801,55.2550,431.3097,497.8458,260.7654,274.4311,484.1801
103,268.3738,497.7006,2.5530,431.4859,497.7290,268.3454,268.3738,497.7006
104,301.5061,531.6507,74.7141,479.5926,553.7784,279.3785,301.5061,531.6507
105,345.0452,636.4170,46.4498,557.6405,643.6428,337.8195,345.0452,636.4170
106,319.8824,585.3369,0.1320,507.6466,585.3370,319.8824,319.8824,585.3369
107,201.5719,560.0029,50.4235,498.9802,566.9613,194.6135,201.5719,560.0029
108,320.9297,870.2774,92.8916,779.0811,885.5597,305.6474,320.9297,870.2774
109,372.4217,869.4838,76.1364,766.9913,880.8844,361.0212,372.4217,869.4838
110,372.8297,835.6673,69.5074,735.0334,845.8803,362.6167,372.8297,835.6673
111,296.8385,634.2451,-14.1029,550.1893,634.8336,296.2501,296.8385,634.2451
112,249.0626,667.0807,-22.6901,585.1739,668.3087,247.8346,249.0626,667.0807
113,313.7979,729.2036,-0.2681,633.5493,729.2038,313.7977,313.7979,729.2036
114,330.7000,748.4700,8.4980,649.8211,748.6428,330.5272,330.7000,748.4700
115,338.3597,740.2020,-3.6003,641.8494,740.2343,338.3275,338.3597,740.2020
116,301.0498,709.7230,-1.6873,616.9962,709.7300,301.0429,301.0498,709.7230
117,295.5815,535.1860,-14.6916,465.0257,536.0835,294.6840,295.5815,535.1860
118,301.5306,736.8377,24.2228,642.9865,738.1814,300.1868,301.5306,736.8377
119,350.5822,534.8990,-6.6215,470.7762,535.1365,350.3446,350.5822,534.8990
120,324.3152,512.5070,34.9137,453.0859,518.7754,318.0467,324.3152,512.5070
121,292.9109,717.9086,-24.8790,626.7082,719.3600,291.4594,292.9109,717.9086
122,284.7936,738.7195,7.3942,645.4419,738.8399,284.6731,284.7936,738.7195
123,361.5032,891.7860,52.6120,782.2323,896.9555,356.3337,361.5032,891.7860
124,370.7864,884.6166,37.4870,772.1665,887.3371,368.0659,370.7864,884.6166
125,318.6994,885.2691,36.6198,779.2041,887.6262,316.3423,318.6994,885.2691
126,321.7034,896.6644,64.7167,794.7358,903.8588,314.5090,321.7034,896.6644
127,341.5138,765.7108,30.0187,666.4437,767.8245,339.4001,341.5138,765.7108
128,343.3448,916.3454,33.6175,803.9543,918.3110,341.3793,343.3448,916.3454
129,323.2459,736.0510,-13.7040,639.4505,736.5054,322.7914,323.2459,736.0510
130,331.4245,766.0137,-9.2732,665.5835,766.2115,331.2267,331.4245,766.0137
131,332.4639,728.4695,11.7640,632.0011,728.8186,332.1148,332.4639,728.4695
132,327.6606,504.5286,-30.5791,446.5442,509.6663,322.5229,327.6606,504.5286
133,334.6569,539.1081,-47.2073,478.4372,549.4818,324.2832,334.6569,539.1081
