vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086339,-0.11793001,0.02744650
3,0.54137011,0.07319784,0.06231699
4,0.52809134,-0.02937925,0.07713001
5,0.52297436,-0.24313782,0.03311012
6,0.51938602,-0.10806090,0.07551933
7,0.47627717,0.17342852,0.09434533
8,0.49428383,0.06300795,0.10045088
9,0.47556223,-0.02634207,0.11507699
10,0.48671204,-0.31925942,0.02712793
11,0.46678387,0.30480450,0.05208352
12,0.45743945,-0.23964969,0.08512850
13,0.42969734,0.14674208,0.12887871
14,0.45106480,-0.31995932,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964438,0.10299847
18,0.38468288,-0.35371966,0.07752111
19,0.38900598,-0.44039226,0.02106801
20,0.38447295,0.10744179,0.15640120
21,0.39116236,-0.00539644,0.15909879
22,0.36836348,0.36073630,0.08594302
23,0.37425382,-0.41935489,0.04491527
24,0.37182934,-0.11637462,0.15664916
25,0.34686730,0.21487540,0.15098948
26,0.34294443,-0.26328736,0.13110203
27,0.34365805,-0.34950103,0.09733452
28,0.34245763,0.28936725,0.12950198
29,0.31976132,-0.41121660,0.07428444
30,0.30345376,0.03592099,0.18503165
31,0.33353895,-0.19039399,0.15349702
32,0.31373262,-0.03150098,0.18113286
33,0.32281772,0.13084484,0.17452273
34,0.29219693,-0.50901129,0.01977170
35,0.30460400,0.46956783,0.04707826
36,0.29488043,-0.10728363,0.17619742
37,0.28760547,0.25320084,0.15951439
38,0.30144449,-0.34270152,0.11272990
39,0.27305903,-0.27314882,0.14133137
40,0.28436712,-0.41014316,0.08557167
41,0.24882130,0.01238652,0.19176548
42,0.28268992,-0.47714244,0.04646230
43,0.28367545,0.35816179,0.12167859
44,0.25630575,0.08533834,0.19148351
45,0.25801152,-0.19985155,0.16131680
46,0.28478373,-0.06473401,0.18273721
47,0.24546553,-0.47551607,0.05782403
48,0.25266124,0.32818694,0.14317947
49,0.24031346,-0.16484074,0.16901089
50,0.24511717,-0.41171405,0.09213736
51,0.22117782,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884818
55,0.23042356,-0.02047497,0.19012597
