vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078983,-0.11829184,0.02835166
3,0.54146923,0.07361719,0.06376853
4,0.52797569,-0.02942178,0.07865500
5,0.52302588,-0.24332607,0.03395072
6,0.51870244,-0.10875556,0.07719731
7,0.47662685,0.17465045,0.09606008
8,0.49398634,0.06358663,0.10215926
9,0.47427080,-0.02632088,0.11697828
10,0.48629858,-0.31977705,0.02812480
11,0.46738930,0.30574532,0.05393985
12,0.45590641,-0.24093144,0.08617213
13,0.42951217,0.14819809,0.13074104
14,0.45016847,-0.32095579,0.05522979
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41848462,-0.25140300,0.10380336
18,0.38353669,-0.35495585,0.07687913
19,0.38889079,-0.44048967,0.02109077
20,0.38320037,0.10902880,0.15814566
21,0.38755367,-0.00527551,0.16081351
22,0.36920483,0.36311976,0.08892741
23,0.37394503,-0.41980283,0.04459119
24,0.37006854,-0.11714517,0.15642195
25,0.34676387,0.21693271,0.15326768
26,0.34186346,-0.26483142,0.12934016
27,0.34216309,-0.35095361,0.09576262
28,0.34265097,0.29185237,0.13238121
29,0.31907609,-0.41207554,0.07288645
30,0.30362765,0.03712736,0.18520720
31,0.33310293,-0.19139327,0.15181446
32,0.31387868,-0.03095934,0.18053703
33,0.32217129,0.13281772,0.17600222
34,0.29177684,-0.50850489,0.02015344
35,0.30388871,0.47293137,0.04839778
36,0.29638440,-0.10716773,0.17464280
37,0.28753059,0.25564036,0.16231449
38,0.30018980,-0.34412220,0.11015332
39,0.27395701,-0.27438279,0.13861851
40,0.28370802,-0.41112333,0.08344588
41,0.25184264,0.01383050,0.19137026
42,0.28215351,-0.47733224,0.04573645
43,0.28394219,0.36178342,0.12471083
44,0.25773593,0.08731890,0.19206993
45,0.26068508,-0.20015050,0.15923864
46,0.28647388,-0.06416190,0.18153414
47,0.24509656,-0.47590227,0.05610299
48,0.25304294,0.33113737,0.14682217
49,0.24425330,-0.16445629,0.16732084
50,0.24496127,-0.41254925,0.08924586
51,0.22277019,-0.35458395,0.11390371
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22088377,-0.31782607,0.12627577
55,0.23372381,-0.01926378,0.18949498
