face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4847,1111.9212,-448.2653,2480.0314,2822.9256,994.4804,2705.4847,1111.9212
1,3505.1629,822.6129,-2.2468,3174.8199,3505.1647,822.6110,3505.1629,822.6129
2,3090.0910,1249.2982,-190.5547,2712.5443,3109.6098,1229.7794,3090.0910,1249.2982
3,4453.9821,1245.7646,61.7335,3981.5456,4455.1695,1244.5771,4453.9821,1245.7646
4,1265.8983,871.6810,-206.5232,1177.6341,1354.2780,783.3012,1265.8983,871.6810
5,3128.1557,830.7172,-388.2634,2886.0149,3191.9975,766.8754,3128.1557,830.7172
6,2527.4929,1079.0945,-353.1121,2280.2031,2608.9938,997.5937,2527.4929,1079.0945
7,2978.3898,861.1409,-540.6484,2815.0414,3108.4564,731.0743,2978.3898,861.1409
8,1551.0110,1530.9937,-28.7338,1541.9033,1571.4294,1510.5753,1551.0110,1530.9937
9,1999.5375,1127.3087,240.4975,1785.6081,2061.4541,1065.3922,1999.5375,1127.3087
10,2363.1533,1876.7596,-228.3301,2197.2832,2453.5420,1786.3708,2363.1533,1876.7596
11,2599.0929,3160.2500,695.5582,3159.1272,3629.6885,2129.6544,2599.0929,3160.2500
12,2312.5062,1477.2641,72.0070,2032.0843,2318.6685,1471.1018,2312.5062,1477.2641
13,2344.7737,1351.1475,135.1875,2051.8907,2362.8382,1333.0830,2344.7737,1351.1475
14,2673.1455,1987.9182,599.8285,2619.7164,3021.3128,1639.7509,2673.1455,1987.9182
15,2310.2625,1063.5972,385.1048,2110.9904,2419.6299,954.2299,2310.2625,1063.5972
16,882.8721,3491.8522,-1052.9889,3635.3807,3863.8107,510.9135,882.8721,3491.8522
17,2679.2935,1030.5241,284.9009,2392.2840,2727.1351,982.6825,2679.2935,1030.5241
18,2673.9625,1084.4353,-53.3276,2331.2802,2675.7496,1082.6482,2673.9625,1084.4353
19,783.6270,3785.1865,-600.9035,3613.6946,3901.0158,667.7977,783.6270,3785.1865
20,4210.5204,1415.2167,-171.9272,3723.0630,4221.0552,1404.6819,4210.5204,1415.2167
21,634.9387,4628.3294,-310.0894,4378.8516,4652.2646,611.0035,634.9387,4628.3294
22,651.1006,4514.1420,88.4711,4229.1525,4516.1671,649.0755,651.1006,4514.1420
23,2094.1928,1029.4355,427.6403,1959.1256,2244.6781,878.9501,2094.1928,1029.4355
24,2605.9271,1376.8250,829.7596,2676.5837,3023.9331,958.8191,2605.9271,1376.8250
25,2681.6864,1302.2440,844.8135,2745.2142,3082.5730,901.3575,2681.6864,1302.2440
26,3291.9245,1131.3284,963.4151,3343.1914,3659.1113,764.1416,3291.9245,1131.3284
27,4882.7253,2923.4345,2134.4497,5637.4440,6251.6073,1554.5526,4882.7253,2923.4345
28,2722.4884,1251.2005,320.2560,2424.6152,2789.1760,1184.5129,2722.4884,1251.2005
29,2523.6494,1207.6403,329.2002,2259.3492,2601.4048,1129.8849,2523.6494,1207.6403
30,2271.2802,1617.7826,-22.8752,2025.6028,2272.0800,1616.9829,2271.2802,1617.7826
31,2471.9422,1249.0798,164.5090,2159.6840,2493.6866,1227.3354,2471.9422,1249.0798
32,2291.0353,1254.9425,-127.6022,1999.3631,2306.5191,1239.4588,2291.0353,1254.9425
33,2522.2675,1567.5652,253.4247,2248.9881,2585.3682,1504.4645,2522.2675,1567.5652
34,980.1501,833.9276,-162.9667,958.3474,1085.6541,728.4236,980.1501,833.9276
35,2362.6482,1076.3746,-310.7518,2118.3235,2433.7884,1005.2344,2362.6482,1076.3746
36,2337.6552,1156.3989,-149.4012,2040.9778,2356.2580,1137.7961,2337.6552,1156.3989
37,1712.7990,515.1755,-497.5216,1749.0791,1892.5137,335.4609,1712.7990,515.1755
38,796.4034,3179.7818,625.9513,3064.0376,3334.1751,642.0101,796.4034,3179.7818
39,2572.6285,912.8577,-376.6997,2351.3806,2654.1225,831.3637,2572.6285,912.8577
40,4114.1941,1386.1992,486.0608,3722.0712,4198.2105,1302.1828,4114.1941,1386.1992
41,590.8585,4285.8350,263.0598,4048.7991,4304.4693,572.2243,590.8585,4285.8350
42,3391.0193,1255.1116,-157.8790,2982.1111,3402.6261,1243.5048,3391.0193,1255.1116
43,2464.6770,1026.9150,-412.6024,2260.2866,2574.6691,916.9229,2464.6770,1026.9150
44,2272.8280,855.8144,178.0874,2012.0119,2294.8669,833.7755,2272.8280,855.8144
45,2442.0377,994.5830,-527.3718,2314.7997,2613.8003,822.8203,2442.0377,994.5830
46,2326.6106,1173.9404,-760.4184,2407.2098,2704.4235,796.1276,2326.6106,1173.9404
47,2609.6330,1070.6239,-538.6414,2456.1938,2779.4217,900.8352,2609.6330,1070.6239
48,2434.5647,921.1271,-116.4216,2138.6208,2443.4681,912.2237,2434.5647,921.1271
49,2408.1856,918.6544,-246.4002,2147.8205,2447.8873,878.9527,2408.1856,918.6544
50,2426.6760,936.9367,-8.5524,2119.7133,2426.7251,936.8876,2426.6760,936.9367
51,2437.4199,951.1787,-553.9110,2334.0495,2621.1465,767.4522,2437.4199,951.1787
52,2468.3240,1014.5451,-532.8360,2338.6838,2642.7017,840.1674,2468.3240,1014.5451
53,2365.6901,1069.2680,-590.3613,2292.5633,2594.2368,840.7213,2365.6901,1069.2680
54,2414.7233,1149.0946,-632.7986,2361.7501,2676.8325,886.9854,2414.7233,1149.0946
55,2393.1698,1070.1292,-578.1602,2305.2646,2610.2155,853.0834,2393.1698,1070.1292
56,2332.3795,1076.7596,-602.9117,2275.6319,2574.9992,834.1399,2332.3795,1076.7596
57,2273.3670,968.8403,-380.0996,2082.7258,2376.0362,866.1711,2273.3670,968.8403
58,2443.6089,972.9894,-166.6759,2150.2721,2462.2629,954.3354,2443.6089,972.9894
59,2530.0248,893.9396,-156.6124,2238.7600,2544.8814,879.0830,2530.0248,893.9396
60,2596.7460,914.8299,-109.4854,2289.1885,2603.8431,907.7329,2596.7460,914.8299
61,2271.3888,834.1528,-102.8138,1998.0102,2278.7064,826.8352,2271.3888,834.1528
62,2492.6850,958.8784,-323.5212,2248.7202,2558.1318,893.4316,2492.6850,958.8784
63,2430.2735,784.6155,-179.8810,2170.7353,2449.7062,765.1828,2430.2735,784.6155
64,2597.9076,676.2139,-412.8178,2441.4961,2682.8356,591.2858,2597.9076,676.2139
