vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100639,-0.11807187,0.02796941
3,0.54167054,0.07322437,0.06326398
4,0.52841012,-0.02939914,0.07814303
5,0.52319645,-0.24319838,0.03369796
6,0.51953393,-0.10830042,0.07661783
7,0.47660257,0.17359769,0.09557964
8,0.49450078,0.06310014,0.10165501
9,0.47562101,-0.02631513,0.11636041
10,0.48676595,-0.31942400,0.02774749
11,0.46743473,0.30472479,0.05333204
12,0.45731373,-0.24001845,0.08622018
13,0.42978453,0.14699737,0.13009132
14,0.45113009,-0.32025429,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098735,-0.25008587,0.10414454
18,0.38490493,-0.35405159,0.07810891
19,0.38916940,-0.44046819,0.02133811
20,0.38434978,0.10772994,0.15743044
21,0.38958632,-0.00554095,0.16072875
22,0.36941576,0.35985346,0.08720228
23,0.37455453,-0.41956231,0.04533838
24,0.37110866,-0.11659653,0.15771509
25,0.34681873,0.21480217,0.15180572
26,0.34303761,-0.26351633,0.13176512
27,0.34400131,-0.34982862,0.09779680
28,0.34264207,0.28888972,0.13038531
29,0.32015482,-0.41156051,0.07466116
30,0.30352302,0.03606576,0.18551223
31,0.33357634,-0.19057043,0.15417270
32,0.31372626,-0.03139399,0.18166820
33,0.32248721,0.13102188,0.17520158
34,0.29218928,-0.50892906,0.02017068
35,0.30542532,0.46987742,0.04709230
36,0.29547563,-0.10710700,0.17657688
37,0.28763187,0.25264752,0.15991973
38,0.30154168,-0.34301687,0.11306968
39,0.27354041,-0.27358130,0.14175569
40,0.28483017,-0.41054280,0.08578554
41,0.24997865,0.01272153,0.19182734
42,0.28273966,-0.47738784,0.04679231
43,0.28429067,0.35661122,0.12244659
44,0.25659854,0.08554708,0.19161610
45,0.25928660,-0.19974367,0.16182745
46,0.28544447,-0.06449453,0.18302617
47,0.24544578,-0.47587288,0.05785493
48,0.25311906,0.32680995,0.14358306
49,0.24210859,-0.16437632,0.16938572
50,0.24531098,-0.41213753,0.09207504
51,0.22139186,-0.35429228,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754982,0.12908358
55,0.23153799,-0.02018587,0.19011848
