vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56702442,-0.11747341,0.02341287
3,0.53433924,0.07221052,0.05291938
4,0.51942065,-0.02929372,0.06557881
5,0.51890343,-0.24130369,0.02816251
6,0.51030474,-0.10702703,0.06443735
7,0.46786396,0.17085377,0.08007006
8,0.48436392,0.06162708,0.08553976
9,0.46383810,-0.02646284,0.09851865
10,0.48324633,-0.31735514,0.02325642
11,0.46207580,0.30207424,0.04419125
12,0.44784134,-0.23608966,0.07254842
13,0.41982678,0.14387681,0.11019225
14,0.44497270,-0.31643848,0.04613955
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40991879,-0.24541463,0.08825869
18,0.37821980,-0.34846097,0.06512544
19,0.38716019,-0.43826714,0.01748016
20,0.37398433,0.10453689,0.13515697
21,0.37729195,-0.00681020,0.13840856
22,0.36296680,0.35687131,0.07328288
23,0.37071641,-0.41544698,0.03730250
24,0.36134616,-0.11439602,0.13529310
25,0.33881152,0.21100723,0.13050989
26,0.33539329,-0.25776429,0.11229337
27,0.33719837,-0.34332749,0.08236582
28,0.33544440,0.28520439,0.11139729
29,0.31561591,-0.40574500,0.06231272
30,0.29758650,0.03447363,0.16328964
31,0.32656703,-0.18663523,0.13280922
32,0.30766902,-0.03125673,0.15925463
33,0.31480250,0.12751193,0.15267242
34,0.29083609,-0.50649984,0.01684192
35,0.30264958,0.46625536,0.04077484
36,0.29147540,-0.10526073,0.15566307
37,0.28122754,0.24936681,0.13929303
38,0.29571937,-0.33616916,0.09672159
39,0.27047195,-0.26866859,0.12399991
40,0.28093750,-0.40448455,0.07243413
41,0.24922942,0.01216843,0.17339767
42,0.28026773,-0.47310073,0.03892415
43,0.27883895,0.35424964,0.10520208
44,0.25382935,0.08304863,0.17165274
45,0.25790135,-0.19652376,0.14468551
46,0.28201549,-0.06362106,0.16250159
47,0.24344726,-0.47140416,0.04859585
48,0.24794638,0.32411387,0.12511839
49,0.24231108,-0.16211615,0.15406295
50,0.24298287,-0.40645297,0.07908200
51,0.22145500,-0.34902339,0.10412139
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969841,-0.31321678,0.11639995
55,0.23193045,-0.02020390,0.17455863
