face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,999.3284,758.3165,-99.5673,919.5841,1035.1405,722.5044,999.3284,758.3165
1,1106.1692,526.2553,7.5716,958.4360,1106.2681,526.1564,1106.1692,526.2553
2,1067.4520,744.2248,-49.3449,951.9479,1074.8173,736.8595,1067.4520,744.2248
3,1348.5322,658.0394,10.9473,1168.1298,1348.7057,657.8659,1348.5322,658.0394
4,690.7168,761.1333,-4.3920,728.5217,761.4062,690.4439,690.7168,761.1333
5,1097.1665,754.0090,-84.1225,982.9854,1116.6790,734.4965,1097.1665,754.0090
6,1022.6213,867.3034,-117.8385,976.0657,1086.0893,803.8353,1022.6213,867.3034
7,1122.6948,714.7569,-156.5124,1020.9582,1175.8241,661.6277,1122.6948,714.7569
8,728.9178,1037.7771,37.1829,925.2005,1042.1904,724.5045,728.9178,1037.7771
9,835.6094,906.3851,108.7259,893.2284,985.3372,756.6573,835.6094,906.3851
10,989.1925,1156.6180,-95.0147,1095.0948,1199.5371,946.2734,989.1925,1156.6180
11,1029.1552,1640.6511,235.2287,1492.7858,1720.6678,949.1385,1029.1552,1640.6511
12,980.5393,1104.5163,38.2156,1050.1301,1115.3496,969.7060,980.5393,1104.5163
13,1014.4545,1040.3679,33.3031,1029.2739,1063.1460,991.6764,1014.4545,1040.3679
14,1054.6994,1201.9842,165.2834,1171.0596,1309.2888,947.3948,1054.6994,1201.9842
15,996.5372,882.4441,101.2577,960.8148,1055.7121,823.2692,996.5372,882.4441
16,364.5819,836.3321,-121.2009,755.9952,865.6488,335.2651,364.5819,836.3321
17,1017.8787,871.5245,105.5802,970.5500,1073.1619,816.2412,1017.8787,871.5245
18,1233.6183,1049.3710,68.7155,1158.7216,1256.4232,1026.5661,1233.6183,1049.3710
19,527.1707,1309.5931,-228.2459,1207.8297,1371.3084,465.4554,527.1707,1309.5931
20,1670.9970,952.9606,-18.3476,1452.2329,1671.4655,952.4921,1670.9970,952.9606
21,426.7532,1742.1717,-91.3404,1580.7696,1748.4839,420.4410,426.7532,1742.1717
22,497.6108,1762.3645,148.9727,1594.7263,1779.6747,480.3005,497.6108,1762.3645
23,888.8647,741.2386,102.3100,843.8343,941.2091,688.8942,888.8647,741.2386
24,1023.7086,855.4340,167.4406,994.0526,1126.9625,752.1801,1023.7086,855.4340
25,1024.4692,787.3638,180.5234,980.1097,1121.8874,689.9456,1024.4692,787.3638
26,1168.4686,678.6293,183.8240,1065.0227,1229.7791,617.3189,1168.4686,678.6293
27,1406.6553,1172.8655,438.3034,1510.2334,1743.3839,836.1369,1406.6553,1172.8655
28,1060.0716,870.3762,108.8349,997.0860,1109.5885,820.8593,1060.0716,870.3762
29,1004.4059,868.4161,88.0756,956.0373,1047.6792,825.1428,1004.4059,868.4161
30,934.0706,1116.0451,-14.9657,1037.4254,1117.2677,932.8480,934.0706,1116.0451
31,987.7909,953.1716,66.5632,977.7652,1039.2583,901.7042,987.7909,953.1716
32,1005.3670,1000.0927,-29.4558,1004.0373,1032.3035,973.1562,1005.3670,1000.0927
33,1015.9847,1052.1073,114.1928,1053.2568,1149.6584,918.4337,1015.9847,1052.1073
34,589.8143,704.0438,-7.2421,654.5692,704.5011,589.3570,589.8143,704.0438
35,1029.4786,910.0806,-90.1836,987.7063,1077.9325,861.6267,1029.4786,910.0806
36,985.7258,934.7479,-40.3137,963.7839,1007.9326,912.5411,985.7258,934.7479
37,591.4068,668.9974,-164.5083,694.8805,799.2230,461.1812,591.4068,668.9974
38,541.8331,1419.4712,178.2120,1278.5318,1454.2782,507.0260,541.8331,1419.4712
39,1057.0811,799.1126,-97.0489,969.2936,1089.5138,766.6799,1057.0811,799.1126
40,2007.2844,759.4832,439.1494,1913.1292,2146.3413,620.4263,2007.2844,759.4832
41,478.9320,1667.2819,116.1500,1500.3875,1678.5281,467.6858,478.9320,1667.2819
42,1097.6148,737.7979,-37.7400,971.3696,1101.5306,733.8821,1097.6148,737.7979
43,957.9941,741.1084,-100.9432,887.4601,997.7045,701.3980,957.9941,741.1084
44,913.0697,693.5947,78.8956,836.7456,938.4871,668.1773,913.0697,693.5947
45,941.4976,839.5277,-115.8539,917.1028,1017.0890,763.9363,941.4976,839.5277
46,938.5966,920.0455,-200.5455,992.2455,1130.0809,728.5611,938.5966,920.0455
47,974.0291,794.1528,-117.7714,920.5942,1032.2765,735.9053,974.0291,794.1528
48,965.8398,816.0783,-60.3123,906.3896,987.1084,794.8097,965.8398,816.0783
49,963.1999,820.6722,-81.9472,911.5545,1000.5357,783.3364,963.1999,820.6722
50,967.3731,810.5668,-24.4201,900.2765,971.0881,806.8517,967.3731,810.5668
51,919.5142,924.3437,-145.8932,955.9419,1067.8421,776.0157,919.5142,924.3437
52,968.3737,950.5317,-124.4756,983.4992,1084.2476,834.6578,968.3737,950.5317
53,943.9159,899.1492,-152.4133,959.3825,1075.5807,767.4844,943.9159,899.1492
54,931.1076,965.9578,-150.8101,984.3050,1100.3462,796.7192,931.1076,965.9578
55,963.9256,862.0630,-142.0384,949.6659,1063.8880,762.1006,963.9256,862.0630
56,943.4970,900.1135,-160.4153,963.5018,1083.6805,759.9301,943.4970,900.1135
57,942.3322,831.1274,-98.3485,908.0649,999.7079,773.7517,942.3322,831.1274
58,950.7405,962.6143,-165.2064,998.6074,1121.9904,791.3644,950.7405,962.6143
59,985.7174,849.0050,-89.4431,937.8537,1029.9340,804.7884,985.7174,849.0050
60,988.8958,819.0656,-78.8168,925.9854,1019.8369,788.1245,988.8958,819.0656
61,918.9419,845.4158,-64.2232,891.4415,956.1798,808.1779,918.9419,845.4158
62,997.1087,809.6719,-98.7070,933.6449,1039.5014,767.2793,997.1087,809.6719
