face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8969,381.9771,-202.2591,1266.1684,1402.0025,341.8715,1361.8969,381.9771
1,1617.3483,50.7935,7.3320,1592.6098,1617.3826,50.7592,1617.3483,50.7935
2,1490.8458,370.1174,-95.6877,1354.7282,1498.9569,362.0063,1490.8458,370.1174
3,2107.2947,289.8597,21.2145,1978.6965,2107.5423,289.6121,2107.2947,289.8597
4,748.8407,400.4211,4.1810,649.0765,748.8908,400.3710,748.8407,400.4211
5,1592.3722,416.8777,-118.8784,1444.9941,1604.2740,404.9760,1592.3722,416.8777
6,1371.2609,637.3947,-150.2210,1216.6730,1400.8203,607.8354,1371.2609,637.3947
7,1573.4335,358.1993,-243.6519,1489.4615,1620.4649,311.1678,1573.4335,358.1993
8,800.0522,850.3497,41.7341,829.5054,873.9267,776.4753,800.0522,850.3497
9,1011.3033,616.2120,173.9626,932.7719,1076.9824,550.5329,1011.3033,616.2120
10,1260.6793,1069.2962,-168.7003,1212.4547,1358.9379,971.0376,1260.6793,1069.2962
11,1355.3349,1821.6411,370.4535,1760.1371,2026.2050,1150.7710,1355.3349,1821.6411
12,1264.9617,924.0582,18.2811,1134.0706,1265.9392,923.0806,1264.9617,924.0582
13,1309.5486,803.8850,10.3597,1144.0036,1309.7608,803.6729,1309.5486,803.8850
14,1457.3040,1072.5881,244.9693,1375.1811,1576.4128,953.4793,1457.3040,1072.5881
15,1321.8192,604.9732,84.4132,1155.3831,1331.6253,595.1671,1321.8192,604.9732
16,1485.6010,357.7736,247.3694,1409.6377,1537.4716,305.9030,1485.6010,357.7736
17,1332.4675,540.6779,157.6716,1192.4544,1362.7100,510.4353,1332.4675,540.6779
18,1406.6487,582.4823,-49.4289,1227.1626,1409.6026,579.5284,1406.6487,582.4823
19,1478.3206,469.2028,-51.6125,1311.4657,1480.9535,466.5699,1478.3206,469.2028
20,2203.5176,418.0204,-150.2263,2043.7268,2216.0690,405.4691,2203.5176,418.0204
21,1995.1209,353.4577,-11.9688,1844.0929,1995.2081,353.3704,1995.1209,353.4577
22,936.1690,1716.4119,6.4754,1488.5417,1716.4657,936.1152,936.1690,1716.4119
23,1145.9401,350.5273,215.8059,1083.5504,1200.7186,295.7488,1145.9401,350.5273
24,1407.3671,584.6424,321.9523,1345.6011,1518.3765,473.6330,1407.3671,584.6424
25,1441.1562,496.3441,335.8096,1395.0926,1548.3496,389.1506,1441.1562,496.3441
26,1742.4589,333.8468,373.1123,1727.2929,1835.1847,241.1210,1742.4589,333.8468
27,2257.8815,1268.0014,901.6179,2506.3129,2791.4747,734.4082,2257.8815,1268.0014
28,1448.2496,654.5776,138.1912,1278.7484,1471.6227,631.2045,1448.2496,654.5776
29,1347.2610,590.8444,114.8367,1186.4864,1364.3108,573.7946,1347.2610,590.8444
30,1176.9641,964.4798,7.6484,1086.5004,1177.2390,964.2048,1176.9641,964.4798
31,1292.9423,650.9270,164.8882,1155.5774,1332.8142,611.0551,1292.9423,650.9270
32,1292.0856,751.2852,-1.4369,1123.9200,1292.0894,751.2814,1292.0856,751.2852
33,1321.4825,901.9014,189.4079,1214.7104,1394.3356,829.0483,1321.4825,901.9014
34,637.8227,502.0431,78.2919,597.5277,673.5603,466.3055,637.8227,502.0431
35,1333.9718,644.3269,-48.3419,1158.5055,1337.3440,640.9548,1333.9718,644.3269
36,1294.9472,679.7985,2.3401,1121.9303,1294.9561,679.7896,1294.9472,679.7985
