vid,x,y,z
0,-0.00105193,0.07260969,0.15699911
1,-0.00038896,-0.32634934,0.10879452
2,-0.00017992,-0.47997136,0.04793338
3,-0.00023728,-0.42910770,0.07154005
4,0.00000000,0.60000000,0.00000000
5,-0.00047739,-0.27176408,0.12284774
6,-0.00056741,-0.21615225,0.13449965
7,-0.00079242,-0.08156351,0.15303928
8,-0.03283837,-0.19122276,0.16125333
9,-0.02203590,-0.35501593,0.11066613
10,-0.03926869,-0.06494228,0.18060086
11,-0.03622459,-0.12777980,0.17323068
12,-0.05213805,-0.00999569,0.18856806
13,-0.02882818,-0.24951207,0.14609932
14,-0.04634456,-0.57369160,0.01561793
15,-0.02593203,-0.30683239,0.12855709
16,-0.05642552,-0.53507243,0.04023997
17,-0.04437288,-0.43067652,0.08895388
18,-0.07604117,-0.31353542,0.14380751
19,-0.06836900,-0.49263554,0.06478026
20,-0.08867939,-0.26388910,0.16346656
21,-0.08016015,-0.44786037,0.08897004
22,-0.10548293,-0.15317823,0.19471714
23,-0.09872652,-0.20926323,0.18108251
24,-0.11119691,-0.10221909,0.20364769
25,-0.09598629,-0.38954241,0.11840630
26,-0.14515314,-0.58217743,0.00000000
27,-0.14680250,-0.51519443,0.04661721
28,-0.15507883,-0.46042939,0.08374850
29,-0.16219953,-0.40516674,0.11572149
30,-0.17000354,-0.34944935,0.14336837
31,-0.17606615,-0.29191806,0.16776961
32,-0.38567258,0.45962668,0.00000000
33,-0.41032309,0.30128502,0.10442006
34,-0.44645497,0.22391356,0.12116509
35,-0.57830448,-0.03271865,0.03821991
36,-0.11119667,-0.33785687,0.14227616
37,-0.02672895,0.12571154,0.16644059
38,-0.32476166,-0.21300850,0.18670802
39,-0.11210974,-0.56294536,0.01379580
40,-0.00148668,0.28595574,0.12669573
41,-0.42413979,0.07919690,0.17934287
42,-0.38226202,-0.26592298,0.15075006
43,-0.00129246,0.19766661,0.14509463
44,-0.37237799,-0.42614043,0.04525971
45,-0.12907051,0.05354194,0.21174354
46,-0.16450141,-0.55043388,0.00875915
47,-0.52713212,-0.20383392,0.06261292
48,-0.00067423,-0.15174545,0.14501947
49,-0.00031104,-0.37416037,0.09344293
50,-0.03746617,0.22863881,0.15245285
51,-0.09575495,0.10147621,0.19721243
52,-0.52361823,0.05665091,0.10506195
53,-0.54344458,-0.03352354,0.08678400
54,-0.16548700,0.14613871,0.20696927
55,-0.48730171,0.13929279,0.12089822
56,-0.46394981,-0.02973791,0.15980806
57,-0.34693616,-0.12426539,0.20289752
58,-0.41761386,-0.13955028,0.17258690
59,-0.36943021,0.36425579,0.08737063
60,-0.37160025,-0.38886999,0.08494139
61,-0.37251444,-0.34939740,0.11324980
62,-0.45466179,-0.24947866,0.11608289
63,-0.26391427,-0.19786436,0.19965079
64,-0.00008218,-0.54833983,0.01959871
65,-0.28376489,-0.06190958,0.22520871
66,-0.37192240,-0.00829094,0.20813355
67,-0.31769441,0.20082262,0.19244735
68,-0.31628445,-0.26027494,0.17272125
69,-0.27447207,-0.10053737,0.22095598
70,-0.39005532,-0.22302417,0.16269392
71,-0.56878700,-0.10814302,0.03989224
72,-0.37984814,0.17530434,0.17963297
73,-0.55573920,0.18959419,0.02008002
74,-0.30683078,-0.33385415,0.14154719
75,-0.31112427,0.04271545,0.22344952
76,0.00000000,-0.60000000,0.00000000
77,-0.00223398,0.55562911,0.02704716
78,-0.00150707,0.32760149,0.11528645
79,-0.00138731,0.24640114,0.13614523
80,-0.00127466,0.58264027,0.01177098
81,-0.04185389,0.59853845,0.00000000
82,-0.00186041,0.40110605,0.09147065
83,-0.00225571,0.46436017,0.06812949
84,-0.00119365,0.14492926,0.15205152
85,-0.00251275,0.51683316,0.04587907
86,-0.00089510,-0.01674452,0.15722800
87,-0.01331894,-0.51338701,0.04465574
88,-0.00650712,-0.56551237,0.01807573
89,-0.02039872,-0.55185142,0.02808200
90,-0.02213023,-0.46133694,0.06969933
91,-0.03024316,-0.40358994,0.09599627
92,-0.03756603,-0.50353503,0.05505356
93,-0.03818246,0.34216180,0.11710955
94,-0.03888580,0.41285554,0.08930047
95,-0.04384494,-0.34766939,0.12250803
96,-0.04070584,0.47491616,0.06123023
97,-0.04187862,0.52633084,0.03604355
98,-0.04249421,0.56672440,0.01595685
99,-0.08350386,0.59416083,0.00000000
100,-0.04215277,0.26839681,0.14305448
101,-0.04597789,0.18058545,0.16651309
102,-0.05294341,-0.28651662,0.14591325
103,-0.02824349,0.03711105,0.17461271
104,-0.05669445,0.08727862,0.18522477
105,-0.05051694,0.13170895,0.17694083
106,-0.05480887,-0.45673212,0.08036909
107,-0.06111680,-0.22838153,0.16500289
108,-0.07312160,-0.59552771,0.00000000
109,-0.06909399,-0.17088727,0.18040860
110,-0.08021296,0.44505235,0.08365456
111,-0.08046329,0.37684340,0.11426427
112,-0.08058101,0.50672622,0.05235866
113,-0.08034696,0.55846083,0.02284416
114,-0.12474702,0.58688855,0.00000000
115,-0.08508139,0.30802583,0.14242140
116,-0.07304508,-0.40732967,0.10678060
117,-0.07810824,-0.11263504,0.19258023
118,-0.08477014,-0.52456812,0.04681549
119,-0.07751385,-0.56138836,0.02205389
120,-0.09474175,0.23756461,0.16810701
121,-0.09300935,-0.47957534,0.07382998
122,-0.09394479,-0.35674553,0.13201038
123,-0.08921437,-0.05416765,0.20160956
124,-0.10375230,0.00563776,0.20715408
