face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5432.0679,11118.0370,-365.0013,9650.0702,11141.3719,5408.7330,5432.0679,11118.0370
1,5401.9119,11187.6683,-112.7676,9692.6738,11189.8654,5399.7149,5401.9119,11187.6683
2,5392.5656,11133.5046,138.4462,9646.4520,11136.8413,5389.2288,5392.5656,11133.5046
3,5415.3610,11046.4486,393.1711,9591.3192,11073.7678,5388.0417,5415.3610,11046.4486
4,5468.9785,10890.2391,636.7931,9495.5288,10964.0337,5395.1839,5468.9785,10890.2391
5,5550.1032,10678.4839,857.0803,9368.6038,10817.9316,5410.6554,5550.1032,10678.4839
6,5590.7940,10765.0659,-841.3677,9438.3290,10898.4394,5457.4204,5590.7940,10765.0659
7,5493.8151,10983.1036,-605.6948,9569.3274,11049.1422,5427.7765,5493.8151,10983.1036
8,5432.0695,11118.0365,-365.0015,9650.0697,11141.3714,5408.7346,5432.0695,11118.0365
9,5401.9120,11187.6668,-112.7608,9692.6722,11189.8636,5399.7152,5401.9120,11187.6668
10,5392.5667,11133.5097,138.4406,9646.4562,11136.8462,5389.2302,5392.5667,11133.5097
11,5415.3637,11046.4488,393.1787,9591.3204,11073.7692,5388.0434,5415.3637,11046.4488
12,5468.9813,10890.2364,636.8005,9495.5279,10964.0327,5395.1849,5468.9813,10890.2364
13,5550.1022,10678.4927,857.0760,9368.6099,10817.9388,5410.6561,5550.1022,10678.4927
14,5590.7908,10765.0707,-841.3632,9438.3318,10898.4427,5457.4188,5590.7908,10765.0707
15,5493.8140,10983.1040,-605.6961,9569.3280,11049.1429,5427.7751,5493.8140,10983.1040
16,5432.0679,11118.0370,-365.0013,9650.0702,11141.3719,5408.7330,5432.0679,11118.0370
17,5401.9119,11187.6683,-112.7676,9692.6738,11189.8654,5399.7149,5401.9119,11187.6683
18,5392.5656,11133.5046,138.4462,9646.4520,11136.8413,5389.2288,5392.5656,11133.5046
19,5415.3610,11046.4486,393.1711,9591.3192,11073.7678,5388.0417,5415.3610,11046.4486
20,5468.9785,10890.2391,636.7931,9495.5288,10964.0337,5395.1839,5468.9785,10890.2391
21,5550.1032,10678.4839,857.0803,9368.6038,10817.9316,5410.6554,5550.1032,10678.4839
22,5590.7940,10765.0659,-841.3677,9438.3290,10898.4394,5457.4204,5590.7940,10765.0659
23,5493.8151,10983.1036,-605.6948,9569.3274,11049.1422,5427.7765,5493.8151,10983.1036
24,5432.0695,11118.0365,-365.0015,9650.0697,11141.3714,5408.7346,5432.0695,11118.0365
25,5401.9120,11187.6668,-112.7608,9692.6722,11189.8636,5399.7152,5401.9120,11187.6668
26,5392.5667,11133.5097,138.4406,9646.4562,11136.8462,5389.2302,5392.5667,11133.5097
27,5415.3637,11046.4488,393.1787,9591.3204,11073.7692,5388.0434,5415.3637,11046.4488
28,5468.9813,10890.2364,636.8005,9495.5279,10964.0327,5395.1849,5468.9813,10890.2364
29,5550.1022,10678.4927,857.0760,9368.6099,10817.9388,5410.6561,5550.1022,10678.4927
30,5590.7908,10765.0707,-841.3632,9438.3318,10898.4427,5457.4188,5590.7908,10765.0707
31,5493.8140,10983.1040,-605.6961,9569.3280,11049.1429,5427.7751,5493.8140,10983.1040
32,5432.0679,11118.0370,-365.0013,9650.0702,11141.3719,5408.7330,5432.0679,11118.0370
33,5401.9119,11187.6683,-112.7676,9692.6738,11189.8654,5399.7149,5401.9119,11187.6683
34,5392.5656,11133.5046,138.4462,9646.4520,11136.8413,5389.2288,5392.5656,11133.5046
35,5415.3610,11046.4486,393.1711,9591.3192,11073.7678,5388.0417,5415.3610,11046.4486
36,5468.9785,10890.2391,636.7931,9495.5288,10964.0337,5395.1839,5468.9785,10890.2391
37,5550.1032,10678.4839,857.0803,9368.6038,10817.9316,5410.6554,5550.1032,10678.4839
38,5590.7940,10765.0659,-841.3677,9438.3290,10898.4394,5457.4204,5590.7940,10765.0659
39,5493.8151,10983.1036,-605.6948,9569.3274,11049.1422,5427.7765,5493.8151,10983.1036
40,5432.0695,11118.0365,-365.0015,9650.0697,11141.3714,5408.7346,5432.0695,11118.0365
41,5401.9120,11187.6668,-112.7608,9692.6722,11189.8636,5399.7152,5401.9120,11187.6668
42,5392.5667,11133.5097,138.4406,9646.4562,11136.8462,5389.2302,5392.5667,11133.5097
43,5415.3637,11046.4488,393.1787,9591.3204,11073.7692,5388.0434,5415.3637,11046.4488
44,5468.9813,10890.2364,636.8005,9495.5279,10964.0327,5395.1849,5468.9813,10890.2364
45,5550.1022,10678.4927,857.0760,9368.6099,10817.9388,5410.6561,5550.1022,10678.4927
46,5590.7908,10765.0707,-841.3632,9438.3318,10898.4427,5457.4188,5590.7908,10765.0707
47,5493.8140,10983.1040,-605.6961,9569.3280,11049.1429,5427.7751,5493.8140,10983.1040
48,5432.0679,11118.0370,-365.0013,9650.0702,11141.3719,5408.7330,5432.0679,11118.0370
49,5401.9119,11187.6683,-112.7676,9692.6738,11189.8654,5399.7149,5401.9119,11187.6683
50,5392.5656,11133.5046,138.4462,9646.4520,11136.8413,5389.2288,5392.5656,11133.5046
51,5415.3610,11046.4486,393.1711,9591.3192,11073.7678,5388.0417,5415.3610,11046.4486
52,5468.9785,10890.2391,636.7931,9495.5288,10964.0337,5395.1839,5468.9785,10890.2391
53,5550.1032,10678.4839,857.0803,9368.6038,10817.9316,5410.6554,5550.1032,10678.4839
54,5590.7940,10765.0659,-841.3677,9438.3290,10898.4394,5457.4204,5590.7940,10765.0659
55,5493.8151,10983.1036,-605.6948,9569.3274,11049.1422,5427.7765,5493.8151,10983.1036
56,5432.0695,11118.0365,-365.0015,9650.0697,11141.3714,5408.7346,5432.0695,11118.0365
57,5401.9120,11187.6668,-112.7608,9692.6722,11189.8636,5399.7152,5401.9120,11187.6668
58,5392.5667,11133.5097,138.4406,9646.4562,11136.8462,5389.2302,5392.5667,11133.5097
59,5415.3637,11046.4488,393.1787,9591.3204,11073.7692,5388.0434,5415.3637,11046.4488
60,5468.9813,10890.2364,636.8005,9495.5279,10964.0327,5395.1849,5468.9813,10890.2364
61,5550.1022,10678.4927,857.0760,9368.6099,10817.9388,5410.6561,5550.1022,10678.4927
62,5590.7908,10765.0707,-841.3632,9438.3318,10898.4427,5457.4188,5590.7908,10765.0707
63,5493.8140,10983.1040,-605.6961,9569.3280,11049.1429,5427.7751,5493.8140,10983.1040
64,7683.8267,11878.0249,-43.0589,10433.8653,11878.4669,7683.3847,7683.8267,11878.0249
65,7955.7351,14069.3833,-114.4291,12220.8127,14071.5244,7953.5941,7955.7351,14069.3833
66,7674.0797,11897.0998,-31.8245,10446.8287,11897.3396,7673.8399,7674.0797,11897.0998
67,7945.4459,14077.9188,2.7944,12225.4893,14077.9200,7945.4446,7945.4459,14077.9188
68,7669.0580,11862.5499,-27.2149,10419.3176,11862.7265,7668.8814,7669.0580,11862.5499
69,7939.3883,14028.2689,78.1004,12184.7708,14029.2705,7938.3867,7939.3883,14028.2689
70,7667.1329,11868.0988,-24.9916,10423.2567,11868.2475,7666.9842,7667.1329,11868.0988
71,7945.5891,13969.1224,195.9624,12140.4722,13975.4909,7939.2206,7945.5891,13969.1224
72,7657.8028,11866.4033,-10.9427,10420.3288,11866.4317,7657.7744,7657.8028,11866.4033
73,7975.3719,13862.3163,347.4084,12065.4598,13882.7471,7954.9410,7975.3719,13862.3163
74,7619.9325,11842.3292,21.0204,10395.5620,11842.4339,7619.8279,7619.9325,11842.3292
75,8064.7662,13689.4031,538.7005,11954.4540,13740.5324,8013.6369,8064.7662,13689.4031
76,7726.8627,11813.8468,-77.6483,10392.5694,11815.3215,7725.3879,7726.8627,11813.8468
77,8065.0975,13824.1805,-479.9370,12056.1776,13863.9024,8025.3755,8065.0975,13824.1805
78,7709.7283,11845.2712,-67.0638,10413.4543,11846.3584,7708.6410,7709.7283,11845.2712
79,7988.3072,13998.1466,-272.6502,12172.2093,14010.4907,7975.9632,7988.3072,13998.1466
80,7683.8281,11878.0253,-43.0574,10433.8659,11878.4673,7683.3861,7683.8281,11878.0253
81,7955.7358,14069.3771,-114.4267,12220.8075,14071.5180,7953.5948,7955.7358,14069.3771
82,7674.0792,11897.0986,-31.8294,10446.8277,11897.3385,7673.8393,7674.0792,11897.0986
83,7945.4455,14077.9079,2.7997,12225.4803,14077.9091,7945.4442,7945.4455,14077.9079
84,7669.0605,11862.5512,-27.2052,10419.3189,11862.7276,7668.8840,7669.0605,11862.5512
85,7939.3893,14028.2793,78.1005,12184.7795,14029.2809,7938.3877,7939.3893,14028.2793
86,7667.1330,11868.1040,-24.9935,10423.2607,11868.2527,7666.9843,7667.1330,11868.1040
87,7945.5914,13969.1327,195.9640,12140.4809,13975.5013,7939.2229,7945.5914,13969.1327
88,7657.8006,11866.4076,-10.9447,10420.3319,11866.4361,7657.7721,7657.8006,11866.4076
89,7975.3732,13862.3242,347.4108,12065.4666,13882.7553,7954.9421,7975.3732,13862.3242
90,7619.9373,11842.3251,21.0280,10395.5596,11842.4298,7619.8326,7619.9373,11842.3251
91,8064.7646,13689.4136,538.6997,11954.4622,13740.5427,8013.6355,8064.7646,13689.4136
92,7726.8625,11813.8435,-77.6550,10392.5670,11815.3185,7725.3875,7726.8625,11813.8435
93,8065.0968,13824.1866,-479.9382,12056.1826,13863.9086,8025.3748,8065.0968,13824.1866
94,7709.7268,11845.2705,-67.0662,10413.4536,11846.3578,7708.6395,7709.7268,11845.2705
95,7988.3066,13998.1524,-272.6539,12172.2142,14010.4967,7975.9623,7988.3066,13998.1524
96,7683.8267,11878.0249,-43.0589,10433.8653,11878.4669,7683.3847,7683.8267,11878.0249
97,7955.7351,14069.3833,-114.4291,12220.8127,14071.5244,7953.5941,7955.7351,14069.3833
98,7674.0797,11897.0998,-31.8245,10446.8287,11897.3396,7673.8399,7674.0797,11897.0998
99,7945.4459,14077.9188,2.7944,12225.4893,14077.9200,7945.4446,7945.4459,14077.9188
100,7669.0580,11862.5499,-27.2149,10419.3176,11862.7265,7668.8814,7669.0580,11862.5499
101,7939.3883,14028.2689,78.1004,12184.7708,14029.2705,7938.3867,7939.3883,14028.2689
102,7667.1329,11868.0988,-24.9916,10423.2567,11868.2475,7666.9842,7667.1329,11868.0988
103,7945.5891,13969.1224,195.9624,12140.4722,13975.4909,7939.2206,7945.5891,13969.1224
104,7657.8028,11866.4033,-10.9427,10420.3288,11866.4317,7657.7744,7657.8028,11866.4033
105,7975.3719,13862.3163,347.4084,12065.4598,13882.7471,7954.9410,7975.3719,13862.3163
106,7619.9325,11842.3292,21.0204,10395.5620,11842.4339,7619.8279,7619.9325,11842.3292
107,8064.7662,13689.4031,538.7005,11954.4540,13740.5324,8013.6369,8064.7662,13689.4031
108,7726.8627,11813.8468,-77.6483,10392.5694,11815.3215,7725.3879,7726.8627,11813.8468
109,8065.0975,13824.1805,-479.9370,12056.1776,13863.9024,8025.3755,8065.0975,13824.1805
110,7709.7283,11845.2712,-67.0638,10413.4543,11846.3584,7708.6410,7709.7283,11845.2712
111,7988.3072,13998.1466,-272.6502,12172.2093,14010.4907,7975.9632,7988.3072,13998.1466
112,7683.8281,11878.0253,-43.0574,10433.8659,11878.4673,7683.3861,7683.8281,11878.0253
113,7955.7358,14069.3771,-114.4267,12220.8075,14071.5180,7953.5948,7955.7358,14069.3771
114,7674.0792,11897.0986,-31.8294,10446.8277,11897.3385,7673.8393,7674.0792,11897.0986
115,7945.4455,14077.9079,2.7997,12225.4803,14077.9091,7945.4442,7945.4455,14077.9079
116,7669.0605,11862.5512,-27.2052,10419.3189,11862.7276,7668.8840,7669.0605,11862.5512
117,7939.3893,14028.2793,78.1005,12184.7795,14029.2809,7938.3877,7939.3893,14028.2793
118,7667.1330,11868.1040,-24.9935,10423.2607,11868.2527,7666.9843,7667.1330,11868.1040
119,7945.5914,13969.1327,195.9640,12140.4809,13975.5013,7939.2229,7945.5914,13969.1327
120,7657.8006,11866.4076,-10.9447,10420.3319,11866.4361,7657.7721,7657.8006,11866.4076
121,7975.3732,13862.3242,347.4108,12065.4666,13882.7553,7954.9421,7975.3732,13862.3242
122,7619.9373,11842.3251,21.0280,10395.5596,11842.4298,7619.8326,7619.9373,11842.3251
123,8064.7646,13689.4136,538.6997,11954.4622,13740.5427,8013.6355,8064.7646,13689.4136
